"V1","V2","V3"
0.55103352135401,4.06957768371531,1.83554329888376
1.36407192741281,-0.248011529480436,-0.478369491120289
-0.837092226651097,1.00051512564416,2.33409866837211
-0.631272912010686,2.94057347133439,-0.0950758626275824
-1.26040569774572,-1.65137024627296,-0.177445796668653
-1.94227622326433,0.932590887358634,0.660867231789295
-2.83973097928183,-1.57211150846152,5.23289191630369
3.09290497629402,-0.516543905215345,-0.757451631750415
1.94329026310341,-3.07425476572635,3.79847120847324
0.26535809392846,0.342797995079288,0.922224884958433
-0.0755048450112212,-1.56787409025328,-1.30964336674031
-4.30305088982426,-1.52937563716482,0.578539265808064
-1.49396598700366,-4.51168143248348,1.3372717036083
-0.608577143850574,0.747482043687541,-0.844128229252777
-1.69284365097095,2.26349484158712,1.77071053593393
-0.341166610017436,-4.53837083399148,3.17341494469948
-1.7706985345634,-0.543360682618893,-0.0267356333270168
1.31879683739002,2.97837567477238,-1.1826656440161
-1.56245500421066,2.56688790777835,2.80086159824144
1.13435604124157,0.170207994662595,0.644015183022892
-0.293439479552744,-0.217794166014048,-1.18548425739656
0.942891016372144,2.72286296590038,-3.43912139390505
-2.07550523596512,-3.19621584858845,-1.68763889393706
0.667962966947625,-2.2368930527082,-3.2808245301336
2.63011776995128,3.22143090098983,2.07721551572249
1.22874864776624,0.651437708750699,-2.15812890294745
-3.69039801026474,0.81311519506769,2.62763556302187
0.385918250576447,-3.34972617411658,-1.74649530375457
-0.108765231377087,-0.455064415560326,0.207882698884522
-0.389922026475551,-2.37984906875048,0.171706482032655
-3.04661400443346,3.83039796224943,-1.42330722509937
-0.518698970899801,-5.23219998195806,-4.83644388730993
-5.63419072598645,3.38039481560502,1.14653083151026
2.62854081370108,0.209962121651399,-0.729126738027475
2.54430419012858,0.544338884981481,-0.0111884075393378
-0.642115092748722,-2.04413484728524,3.42656335300648
1.54298493650081,0.907513250797008,-1.51153750790434
0.705664760651293,-1.21481814258942,1.67098063285178
-2.88292897991232,-2.64271848916847,0.371015287996444
0.405593247264066,1.26827043936136,-0.307361246275185
0.684007508060173,-0.91710475932383,3.4482463901071
-4.79073903313383,0.226477749364644,-1.01684288732578
-2.04194949797725,-0.311436545068065,-0.835202039374601
-3.91790248647866,0.204575326638807,-0.33696638822002
-0.100372528646419,-2.26219868810482,1.50394251817982
-1.66379701123539,-1.86004856080926,2.75377419243322
1.34225624597877,-2.03042695764958,-1.78844756504758
3.13075144580327,1.77759307459648,-0.290610922265249
1.57868605020414,-0.813109669309728,-4.14358992211123
4.57209765815055,3.1654595464598,0.580516897378004
-0.485998149563333,-0.570734677267789,0.687355261534855
3.62637085138096,-4.5046087326409,0.0381579428213623
2.10398776593605,2.75122577036769,1.64868641975494
-2.76585091473164,3.31362672640608,-0.455241084612179
0.469167988661767,-0.639583925503832,1.18761960139246
-0.941710085723322,-2.69995818814993,-1.98507105305646
2.73004705371789,3.0892609090069,1.41210090696751
1.87196167153863,2.53897899051656,1.008152200279
-2.42781756685675,-0.457756596567524,-2.4522557650409
0.488720917189397,0.302903774759763,-2.44067103729837
-1.76008371703975,-0.0855989581180703,-1.84708488686078
-0.56378259778363,1.83922014203022,-0.98225337140302
-0.993302460178525,-0.738492123900598,0.227136126107891
-3.30943756056365,-2.39916004871887,-1.72578510280368
0.624495142833683,-2.43937761987236,-2.02638185192217
-0.906291892501359,-0.960912136473893,-1.29200516580708
0.9098052091049,1.50305925261084,-1.83430092472807
0.960436241074403,-2.51614666492635,0.445206310451057
-0.522218645844628,-1.58045468729997,-0.790369402218627
2.89471557073428,0.678850134761556,-3.00163682927251
0.973254518378799,0.958202221302383,-2.43745354262642
1.18386426902532,0.626956963313173,2.98187360541393
-2.99575747871356,0.97009010540611,-1.40890748495139
-3.72063495967498,-2.65831747924578,2.59841893355439
-0.391042799776473,-0.929371559842567,3.61665754296926
1.08545868141549,-1.04086613672281,1.54375664469393
0.905188864645972,0.348586808743413,1.98390081229018
0.769189931342473,-2.72360625141402,4.04391194923241
3.39364242954544,-1.68868189280722,-0.699074431905902
