"V1","V2","V3","V4","V5","V6"
0.309270932571962,0.337978312978521,0.246750987833366,0.706803836626932,0.211486518615857,0.992824438260868
0.414318378083408,0.204767715185881,0.990389578975737,0.521818280685693,0.326822744449601,0.197161084739491
0.0393510635476559,0.870210819179192,0.819879652233794,0.370610206387937,0.0510020989459008,0.121008479036391
0.363443972310051,0.234793680952862,0.200008903164417,0.848104281583801,0.820289104478434,0.329238432459533
0.0472410062793642,0.815632910467684,0.499806718435138,0.515628564171493,0.555495765060186,0.76601988542825
0.755231987917796,0.0264043011702597,0.528770165517926,0.940917637431994,0.724484505131841,0.197395874653012
0.940911698155105,0.971409004647285,0.872310948325321,0.0602483043912798,0.788863773923367,0.885686298133805
0.0744489885400981,0.47735675657168,0.652391672600061,0.855807614279911,0.90581074077636,0.946208223002031
0.0459946554619819,0.160787827568129,0.0458289468660951,0.260298491688445,0.410168705508113,0.974693149095401
0.691932565765455,0.0675746721681207,0.15563006256707,0.631290442077443,0.477893719915301,0.893382601439953
0.382943709846586,0.676043322775513,0.228563654236495,0.319120957516134,0.401807215996087,0.00928679225035012
0.784983954392374,0.933360798517242,0.669392172712833,0.688957287929952,0.82994596217759,0.101807988481596
0.799599201418459,0.564189979806542,0.491000834619626,0.0707596682477742,0.314758559921756,0.344014088856056
0.661747443955392,0.892536711879075,0.81613383651711,0.339602057123557,0.635447426466271,0.706361557124183
0.680133591406047,0.924772718455642,0.920067011378706,0.286530491895974,0.381352409021929,0.83284174837172
0.84640661557205,0.70721870707348,0.457756312098354,0.697350304108113,0.419131041970104,0.397209922084585
0.0691741309128702,0.474263976095244,0.912904450437054,0.750309783034027,0.71944520319812,0.848769726231694
0.603708227397874,0.0699135398026556,0.0327880249824375,0.890109525760636,0.631547056837007,0.622931490652263
0.957065656082705,0.255519760539755,0.104106031358242,0.595670767128468,0.488619428593665,0.744028643704951
0.975155160296708,0.827262348262593,0.248897092649713,0.312319504562765,0.827162756118923,0.652225401718169
0.455075475387275,0.8251556775067,0.929611379047856,0.0263593860436231,0.641608573263511,0.417824294650927
0.816861099097878,0.23965852172114,0.109075910178944,0.335492143407464,0.00274041434749961,0.728320071240887
0.82032436481677,0.0793414216022938,0.900131479837,0.116029949625954,0.514464927837253,0.385687599889934
0.459311950253323,0.668515184661373,0.903115697437897,0.695762403309345,0.485020702006295,0.989017469808459
0.351672806078568,0.0782758388668299,0.935743679758161,0.641501399222761,0.629841371672228,0.285884257173166
0.15609917929396,0.990830210736021,0.201777435140684,0.480604136129841,0.53650295548141,0.568845935165882
0.533094260375947,0.164489589398727,0.354163136798888,0.345166907878593,0.46754382783547,0.162351927021518
0.960158972069621,0.606290758820251,0.392221298534423,0.570597326848656,0.0227649735752493,0.524953738320619
0.790024280315265,0.962550391443074,0.395436441525817,0.507627125363797,0.422775276936591,0.698593307984993
0.276890722103417,0.649079018039629,0.693857955979183,0.401723648654297,0.35539950337261,0.462533705169335
0.0149638084694743,0.921033573802561,0.555099710356444,0.0809401217848063,0.845076505560428,0.966232850914821
0.343091173330322,0.114566991571337,0.165838076500222,0.713595149340108,0.976953384000808,0.556476030964404
0.567887262906879,0.76722911791876,0.234493147348985,0.179550603264943,0.391413920326158,0.931404285598546
0.184365201974288,0.486857813084498,0.0461707396898419,0.774646860547364,0.18613668740727,0.592355588218197
0.0659153019078076,0.756639314582571,0.823094662744552,0.701320947147906,0.819700417341664,0.504166924627498
0.252825189381838,0.975564514985308,0.244111185427755,0.938441443722695,0.0814342498779297,0.362565608229488
0.381324924528599,0.0839452834334224,0.401937243761495,0.13456521788612,0.555622344138101,0.761817023390904
0.306765622226521,0.933502287603915,0.506889022421092,0.6408476755023,0.635069400072098,0.478425640147179
0.420752329286188,0.200022962177172,0.92738985340111,0.992114374646917,0.149403173243627,0.143040279624984
0.39771940628998,0.908882125513628,0.15953232627362,0.32864333759062,0.520783321466297,0.559855967760086
0.370960676576942,0.0180136705748737,0.316787370713428,0.391916672931984,0.882478045066819,0.357641018694267
0.896106821252033,0.158919925102964,0.724374490790069,0.875056314747781,0.129690086701885,0.757921869168058
0.105046508600935,0.172554133459926,0.612850758479908,0.953789263265207,0.924652136396617,0.329522788058966
0.250141793629155,0.849381014937535,0.465078283334151,0.395087107084692,0.785987945273519,0.741843726253137
0.320747412275523,0.321533824782819,0.172066057333723,0.455359727144241,0.664475703379139,0.910573925124481
0.615262086503208,0.553431709762663,0.022827280452475,0.756466655991971,0.236266021151096,0.0167952317278832
0.642657995922491,0.314388049533591,0.907366697443649,0.840953763341531,0.136537672718987,0.276782019529492
0.794926946051419,0.201345659093931,0.111449575284496,0.882305958773941,0.641808922635391,0.142927330685779
0.513931445777416,0.256943724816665,0.594850536203012,0.278375759487972,0.811435706680641,0.945545440772548
0.929011220345274,0.297218007966876,0.146859345491976,0.940619782311842,0.129556538769975,0.589424375910312
0.78839861182496,0.626901920652017,0.0552525911480188,0.726830999134108,0.844884483143687,0.160656642634422
0.663300480227917,0.611792388604954,0.131803840631619,0.262583452742547,0.162481158273295,0.178313636453822
0.723389317048714,0.86556738964282,0.472649722127244,0.874532423214987,0.0562972815241665,0.95893364213407
0.134548318339512,0.0309492244850844,0.647050675237551,0.629140270641074,0.316455616150051,0.27041475684382
0.244420288363472,0.571710865711793,0.565155791351572,0.467531399801373,0.310783141991124,0.491137371631339
0.534741936950013,0.912827839842066,0.729689599713311,0.0239394907839596,0.263258844614029,0.105133509496227
0.540048303548247,0.240985659416765,0.483839398948476,0.646232640370727,0.349086359376088,0.56231905403547
0.816657664487138,0.058444416616112,0.593705941457301,0.319973529782146,0.776827237335965,0.527082536369562
