"V1","V2","V3","V4","V5","V6","V7"
-0.117329034474103,-1.30760510388615,0.534597022935148,1.41362511950736,0.631377183613631,0.200343113425016,0.214049584041781
-0.919379433159277,1.96613190703982,0.776899398336633,-0.0392450049797147,0.0579132559258425,-1.21107321047599,1.39590338452425
2.05219537489144,-0.392535762556131,-1.22867343011423,-1.02183566925419,1.70965707591796,0.658727585306461,1.17646286070492
-0.234059364340285,-1.39956289810639,-0.668610465376311,-1.54641465251833,0.972975605345763,0.24624274505886,0.492540612025222
0.787908416462312,0.882364916137309,0.0429410913467635,-0.179092570510516,0.632336495719288,-0.183535506806169,-0.516349967896481
-0.829921044022822,0.123392808946075,-1.18103455257349,2.32223615729315,-1.8731548072074,1.20738247905372,-0.87357760526043
-1.62581841884789,1.18436183064469,-1.43283535454641,1.69804393369253,1.32279349130002,0.0909887012331176,0.194408870994124
0.369619569323521,-0.29047682250588,-0.89938753470019,-2.05953867015261,-0.499996839367611,0.862858015736667,-1.1759156307937
0.187869177076435,-0.295158005998008,-1.39592470427812,-0.158540074311852,-0.592479398364062,0.420954107024498,-0.335064131134706
0.49352743328666,-1.04596515460265,1.26373376465049,-1.57432570356926,-0.845151432435101,1.27850298678166,0.166990950157632
1.69151611128743,1.33864422483982,1.15203480424016,-0.645387913787465,0.00794095684782303,0.71178978987094,1.74454002457382
0.712189960021036,-0.117075546344209,-0.482334781165431,1.00395645130574,-0.246986448025636,-0.514113096386853,0.079208270032131
3.13700766049043,-0.0804586781555686,1.49569661744412,1.54859105772988,0.270031585545347,0.12774692462698,-0.605663782515301
-0.508346241701812,-0.895860562868285,1.41227325908971,0.178310249780686,1.34986062851146,-0.161045927862021,0.462836172733897
0.377408500314733,-0.851460787572478,-1.42447535983441,-0.970184932606486,1.82848712139067,-0.294193858327185,-0.39804424145947
-1.67876465338606,0.542899741726467,-0.513233231405805,-0.384908860677341,-0.681725517976567,-0.40339135773344,-0.880462915224744
0.46065794613495,-1.46804510186085,-0.698071908749934,0.802650518864238,0.34520770611754,0.57833612242881,-0.819685643462014
0.664838659829059,1.82275417054339,-0.57870736721093,-0.17362039339569,0.561401841562135,-0.485022762935971,-0.489649193811809
0.704602419827344,-0.911088498517766,0.159207281621481,1.09036999759901,-0.791050493719988,-1.12618283619299,-0.040880928149858
0.797961565237351,0.0062597516234167,-0.331822092751238,0.269285598722984,-2.13390625771242,-0.228762723862436,0.706425285253189
-1.1293712825622,-0.936781082648435,0.591822442843754,-0.731800134591663,-0.0986684570630641,-0.891462800414935,-1.51392019412483
0.378125760592117,-1.31128849462372,0.130002788118456,1.7245411983659,2.44886922172474,-0.368363152886478,0.155624635541844
0.930175358684841,-1.04720155202282,0.142387799667233,-0.747853768888786,-0.22223218462275,-0.170518313907922,0.964250886389969
-0.132957117359157,0.320711963996366,-0.59216766998261,0.692003794425364,0.352215927911374,-0.409757902280277,1.34941231587124
