"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.59134582503085,0.0151001359187191,0.63934534732474,-1.60784571145395,0.348036988873723,-2.50122566937093,0.402978608307263,-1.58710894341893,-2.06862827453852,-2.90814079157435
0.487694112070534,2.28472083893508,-0.145212415537264,1.79127308932418,2.05123599333917,-2.57198931688778,1.005655423211,-0.631937912896227,1.50007537999754,-0.8618027620382
2.73565616897192,-1.70381346399971,-1.14489730478155,-0.746977252391786,-0.479461650856387,1.94080918227591,0.0690910215225376,0.850397611975214,-0.68114620666507,-3.62667298586914
0.354272493419297,2.34208096219675,1.13962400050438,0.49721193299862,0.03976242908668,-3.90050966539579,-2.15146896357889,-4.68392574129811,0.459356513106595,-1.94121787785161
2.87701410253912,2.2561610758986,-3.08308130473672,1.84182773631111,2.74410185004549,3.35274606334949,0.385686301373104,1.22969073434664,0.656964542083889,-2.29170876393178
-0.273568031415568,-3.5692129004318,-0.00453099171035794,1.71578116456268,-0.0115521733399634,1.57370884999717,-0.571253048550469,-1.54378705920743,0.0437606680195733,-1.6231326244467
0.111526810385628,-1.91410387029137,0.988411094592313,-3.73483773572496,-0.23931217415432,5.77741597605182,-0.00515733062324025,0.793658706623262,-2.4956196454236,-0.530508629901006
0.587294910611356,-0.560837742301269,0.917014184614917,0.638089039871037,1.43015902299081,-5.82111841892584,-0.616953886208436,1.47844884610222,0.680086772448555,3.8164825541646
0.815390551969784,3.7034395123147,1.15751266546209,-1.60874602627485,1.16620051822878,1.73728380412394,1.97654311012045,-0.436697753605605,2.80070024440442,-0.0358615833887842
-0.0645205043136286,-1.27827184945043,0.997110979876157,-0.266949108608455,0.313147023686904,0.437266490862155,-2.04186885104695,1.01296528618416,-3.21043996756111,-3.53724095939993
-0.670624480270484,0.58498311053989,0.936952837635372,-1.25379222971315,1.12733294618915,-0.0418966582244574,-3.34289046806244,-1.140290507784,-0.0559641101004983,-2.10016187046237
2.9109200937807,2.14571048752686,0.609565710551006,3.16941425328238,0.11039916666531,-1.97804992991776,-0.445735463571427,2.59125865852093,-3.45235609122067,-2.99103032579129
-1.15903052909296,-1.46885353685192,-1.36460718720003,2.49870551497883,-3.19988692181996,-0.229247171172012,-0.480335336424164,0.270620499738201,-1.22821171580472,-0.592035577790379
-0.276852986288646,-2.82510691048142,1.99914932701497,-0.434578525522001,-2.28317005216429,0.922704762686534,-2.81849404736227,-1.79921646355403,1.11125442790749,3.49506748016192
-0.880924501706761,2.68458379996824,-0.25553928707449,0.635197311475454,-1.02441330713642,1.73612717083227,-0.668772144817481,-2.9126481742761,0.898852636059429,0.73141827138137
-3.50386455110463,2.09990386667182,-2.80991659915918,-0.721746177886211,-3.44556916337063,0.216662926032072,0.609399160811941,0.346837967951779,0.651202961023448,3.62782255711479
0.783600537012981,1.39839350427995,0.843770595517822,3.12067061284631,0.199947678292238,1.69040506393409,2.0137830855241,-2.16522745453472,0.344500227022353,-0.728813473912747
-2.1293982068252,2.48930095912849,-1.2099536696728,1.99853453459386,-0.062795813971401,1.01480821859186,0.583957478980606,-2.29699081096328,2.4555485288959,-0.528477068035889
1.22587044955672,-6.04013677580518,1.02520162406347,0.295971685390002,1.56163626172604,-0.364383262443685,0.856358605467074,-2.04816104577738,-2.33380063702463,-2.98757041034853
0.980160498045336,2.15787876713952,-1.5072389544708,0.111848956658076,2.08925441330383,-0.633446666564681,3.31166090995642,-2.05881920105701,-0.280903805692496,3.72015417974334
-2.26775724655536,1.62306852489185,-1.32913302038259,4.05048054697964,-2.10848234691107,-1.36981289244144,-1.66592171903873,1.81748375235237,1.56279260718694,1.07354683634466
