"V1","V2"
0.218982686055824,0.636657445691526
0.782505007926375,0.86515403771773
0.886055208509788,0.635609770659357
0.00625408347696066,0.526872453279793
0.208941294346005,0.291316063841805
0.41513878875412,0.420996948610991
0.722767727682367,0.967810194008052
0.39932436379604,0.840320053510368
0.570317452307791,0.825867305044085
0.512552443891764,0.130042122211307
0.98198232636787,0.898700776975602
0.571624892530963,0.842308145714924
0.393576266476884,0.66513639013283
0.101026229094714,0.990303749451414
0.960896663600579,0.61727402289398
0.967067268211395,0.978718109661713
0.686173013411462,0.234831950394437
0.293374141911045,0.86511447140947
0.33214370184578,0.412177001824602
0.430696292314678,0.632279662881047
0.763664771569893,0.826303739799187
0.00436357222497463,0.513587085995823
0.387199066346511,0.101752621587366
0.691064277663827,0.918886258034036
0.861574494978413,0.733865325339139
0.867685884935781,0.675175350625068
0.801184952724725,0.715053675929084
0.446091328980401,0.309183914447203
0.965450449613854,0.567482344107702
0.332224928075448,0.516837022267282
0.571503117447719,0.923829935956746
0.12848456390202,0.89902617642656
0.39492488023825,0.482394504826516
0.123931805836037,0.0136947201099247
0.437973265303299,0.282379139680415
0.61517899367027,0.696758174337447
0.724168515997007,0.383459394564852
0.263257727958262,0.232680249027908
0.917981303762645,0.648061169544235
0.131380921928212,0.472047047456726
0.532286338275298,0.983238664921373
0.563408825546503,0.376405343180522
0.113035755231977,0.771906873444095
0.296775338007137,0.515503504546359
0.0486513343639672,0.452201696811244
0.170837858458981,0.333132263273001
0.908280734205619,0.511878653196618
0.999751907307655,0.535448703914881
0.703417148208246,0.27687763562426
0.892511750338599,0.143552213907242
0.0829261478502303,0.894713354064152
0.279556046705693,0.0899299141019583
0.00749696628190577,0.0199828955810517
0.898174340603873,0.731244123773649
0.745677059749141,0.0146240028552711
0.166318326722831,0.516893625725061
0.593375461176038,0.594935074681416
0.366204521851614,0.0913813353981823
0.945418796269223,0.714328994974494
0.171724719926715,0.0485412913840264
0.0390145997516811,0.01581029035151
0.197427751496434,0.734523137565702
0.276192418299615,0.825836470117792
0.561844252282754,0.578302688430995
0.397829813882709,0.448947874363512
0.700301037868485,0.700778556289151
0.093280577333644,0.266792342532426
0.00149317178875208,0.647802524967119
0.214131590444595,0.0506870138924569
0.610962916864082,0.481243321904913
0.287503408500925,0.126533516217023
0.412854677066207,0.629788466729224
0.300020546419546,0.78542644996196
0.337810353608802,0.642470839899033
0.971784858498722,0.808192105265334
0.62962783453986,0.95495978044346
0.350728615419939,0.341097800759599
0.0370742245577276,0.829342829529196
0.602121593430638,0.206765238428488
0.564865131629631,0.297384775942191
0.311834759311751,0.0943926512263715
0.489605453098193,0.338861156487837
0.0444426611065865,0.0266155449207872
0.791444784030318,0.136778438696638
0.466745365876704,0.989571396028623
0.818143022013828,0.659083566162735
0.315795141505077,0.763678597053513
0.445319232763723,0.438498214352876
0.250296662561595,0.379694879287854
0.767229789867997,0.231099026743323
0.00124430819414556,0.281686946051195
0.0338791930116713,0.40398087981157
0.873378510121256,0.0511770290322602
0.408643792849034,0.571582566946745
0.61090746615082,0.433218990685418
0.215139785083011,0.905936426948756
0.169780657393858,0.328112449031323
0.589514785679057,0.0250849954318255
0.0161426824051887,0.561976884491742
0.616634381469339,0.754746838007122
0.222624119371176,0.550947817973793
0.597495450172573,0.495071961311623
0.382311755558476,0.0375228642951697
0.0907393449451774,0.440966434776783
0.333236895268783,0.426194763742387
0.89777829661034,0.900838534114882
0.251438863109797,0.187917612027377
0.700242288177833,0.231283031171188
0.901816603960469,0.661474898224697
0.489421864505857,0.820209462195635
0.219939314061776,0.686131522757933
0.912160092499107,0.259186525829136
0.566675444832072,0.161618440877646
0.536349728237838,0.0956313877832144
0.783391813514754,0.913131319452077
0.614122211001813,0.287516275187954
0.540068195899948,0.385345600079745
0.823507420951501,0.989940480561927
0.139191145543009,0.319835331756622
0.53013374004513,0.838329530088231
0.984619546914473,0.190674651646987
0.733965348917991,0.312668958911672
0.0306778429076076,0.118003599345684
0.63590244576335,0.987527039367706
0.729769212892279,0.46858489071019
0.864471641834825,0.482951517449692
0.944565246114507,0.375072518130764
0.0725642442703247,0.782556185964495
0.489681972656399,0.769403442041948
0.720939838094637,0.274495550664142
0.906348806340247,0.501186382258311
0.092216765275225,0.982222153572366
