"V1","V2","V3"
0.213441064491468,-0.267381282391598,0.364800969100495
0.00265491020832526,0.992004998428572,-0.582803979407399
1.32157970272016,1.68704693197554,1.78954233241892
0.470649287838389,1.39627656068309,-0.0948564242299667
-0.0604548719766031,-2.18653991742881,0.576685154367852
0.992690024604415,0.525539724403846,0.489403071493442
-2.48953502253881,0.825080013160082,0.0989753628382633
-0.282858451796483,-1.4920992046859,-0.687697319544709
0.677861368864638,0.256733788299587,-1.83693478776895
-0.291062199053666,0.262027239814246,-0.731681368481808
-0.903116075694904,-0.61081694162615,-0.200511055505726
0.262388678305088,0.951151899575338,0.814513185800904
2.00856526200588,-1.15389169472322,-0.552666455959657
-2.93101546542557,-0.172940662364716,1.05741778704745
-0.123253807503493,0.866963253383265,-0.512031786290592
1.17483208576048,0.655333784457223,-0.535107117667322
-0.462098294020055,0.684645906418297,-0.647810294737679
0.574321644796,-0.750165414718068,0.851956177496377
-1.16028391019834,-0.727116193243966,-1.60154850171857
-1.10159397477041,0.980372013645249,1.01641559474549
-1.05641993904519,0.211216615039782,1.10283171348943
0.32794452960644,0.684374227393666,0.528197690923223
-1.78856414461587,-1.24144169129166,-1.64674414111988
-0.502831655834924,0.0058912861435445,1.23908134039907
-1.44351813683471,0.751323657823358,1.28980390802878
0.347658062015753,-1.42874670027667,-1.65127529918266
0.618979637608755,-0.464782778040374,-0.630220895593807
-0.811117942806635,0.21989762118881,1.00118332849014
-1.41847505122628,0.753835913337124,1.81955883374438
1.29248747475564,0.221669536974037,0.0119251983857498
-0.699990419380677,1.41813647491812,-0.951756757643459
-0.240829777765829,-0.0281641952610038,-0.181749659693208
-0.326752749516375,-0.335655211144056,1.98173145841157
1.08348107641911,1.93816613011476,0.943797571803356
-0.157896454296528,-0.694790150969203,1.17397609194911
0.447738296360329,-0.552567358057758,0.4745610338681
1.57993299332468,-0.334111902433885,1.03912606260735
0.212958482184739,-0.400606657902455,0.883481655796227
-1.81515362854702,-0.745848902624025,1.08032620123395
1.89320014729715,1.13656330275185,-0.503173232143426
-0.0820855092953481,0.786284524150803,-0.555309355226266
0.545090380543809,0.447331382721824,1.78315410267518
-1.5936935069354,0.804893733766551,1.60761610548876
-0.100871673907492,-1.23437272943548,1.71684260908334
-0.352930858019602,-0.352273453815317,-0.979187650259655
-0.947729535427448,0.619071873300601,-1.31221615616241
-0.414932992712926,1.30643925118287,0.871994585191635
0.00971556776015689,-0.178448741523504,0.943277643609337
1.26475750262169,0.44230042623997,1.40334847563077
0.416697408628446,1.015863198627,1.02872466225859
-0.623421518412477,0.804084213927831,-0.809330752688727
1.8716327214115,2.28871586033075,0.897301054676651
-0.512692513613729,1.15682161023701,-0.512683311942735
-1.81758078189877,1.07648063923442,-0.540161415044057
0.360075584404922,-1.51363689201901,0.853144340221456
0.4233969358775,0.0562817055049661,1.17186806826521
0.27500681714148,-0.762776055396055,-0.966207539431717
-0.528925704560109,-0.318594847604905,1.22650417724962
-0.379706705522597,0.0346566680948445,-0.5879927729687
-2.02872995897673,-1.01125915286701,-0.126576482141718
-1.36740722785765,-0.471593501654289,-0.585786809017044
0.542668736511457,0.587166624765436,1.33817618240701
0.417461903897198,1.24575620940684,-0.420652484342549
-1.42862089688745,-0.200403295877997,-2.00792864085327
-0.442747717196602,1.35531234269281,0.732557057391108
0.858704499826674,-0.181075961402182,0.484737151542664
1.57061702154842,-1.24558605843389,-0.259394884386158
-0.26785239074715,1.80337407216622,0.297337242794842
0.18247926917584,0.522217028985752,-0.465427112125928
0.135184838367507,-2.35086551613595,0.117906293348806
0.458776417947494,-2.37110937523039,-4.18698162946467
-0.203961139231439,0.00873566959189458,0.761039861139236
0.138168281829286,-0.208770087148476,-0.134437200654506
0.239854344635385,0.0710882498264992,-2.46900032391627
0.378423331566885,0.412184856198365,0.383265427471473
1.46168604995627,1.21457281169511,-1.24214536446153
0.10270168022549,1.48675806893155,0.359064227637006
-0.446998131732107,1.04348699207306,-0.148061078229931
-0.342457825780764,-0.869083782815167,-0.196631594240735
0.0841921944986976,-2.73040848043885,-0.647965884462079
-0.305930272500798,-0.88355361409296,-0.941399402400193
-1.26189825750542,-0.57029622928163,-1.29846604954883
0.291003879172615,-0.485369099910285,-0.153737423487665
-0.63677977006356,-0.120398988625614,-0.261782645233362
-0.267102960620962,1.53226972064699,1.08987158815871
-1.13401586419312,0.501164666813567,-1.37404511900253
1.05863795827735,-1.40073666239678,-0.564016061341166
0.832423386098087,-0.597884005597578,-0.376077387261219
-1.67162562342566,1.30093756595034,-1.07438929700358
-0.254442432626521,-0.193460444997338,-0.362809347194548
1.35815778631249,0.175523366761369,0.192269435316086
-2.60057344475197,-0.857429614576936,-1.39632608364983
-0.946212704455677,-1.08086694461587,0.728399378767872
-0.269478847457063,0.157383305033494,-1.25972769868435
-0.891876750352296,0.554464851535167,-0.119582972580063
-1.45438533558971,0.613055118512881,-0.178626846136482
0.0710873164786564,0.61462464558945,1.36214656444528
-0.225417484073013,0.413737191037563,0.96810315910428
0.000156468541935574,-2.2858368168484,-1.88577872530246
1.40834629616654,0.0304529215924062,-2.53452423028792
-0.0179766954334229,0.840354437961553,-0.890455200210366
0.518092156932403,1.12526186022588,0.451228331416908
1.43610421594681,-1.30039798461582,-0.593467410483156
1.15593320228784,0.188518784210124,-0.888566338875971
-0.273423536886698,-0.461583427426935,0.595146030548461
0.313030565977119,0.358478900645031,1.10368860576628
-1.04236923186127,-0.0914343740773677,1.32456287870597
-0.070405738402803,-0.168393855292659,-0.68973838177348
-0.53695108693,-0.682652013290011,-0.328050412376545
-0.480136387717203,0.617516956358238,1.19621082443727
-0.0271248989495785,-0.850431321957226,-0.809835153602659
-0.695962554558745,-0.613337058052486,0.169220418700721
0.921142069829098,-0.0734617133723673,-0.43984651006157
-0.651325438260326,0.172631291586385,0.714442265598945
1.12968314967245,0.743706812904441,1.8005837170358
0.396407887531819,-0.395153497802694,-0.0306177012231628
0.655267086566338,-1.24386836840655,-0.716672696760389
-0.749123877178855,-0.249383304656719,0.175388127682596
0.304287946785759,-2.08536193359878,-0.451463934984338
1.42627152152393,-0.765643554840415,0.779199674867544
0.226447099512408,-0.85847408466303,-0.198202860588803
1.5347602321798,-0.0108307996843722,-0.296464070070478
0.9452865171824,-1.96019030098923,-0.745725834974762
-1.04769475545389,1.31333134438536,-0.5640358173777
-1.51381661039648,-0.400468402500083,1.68853993558268
-1.05873491104966,0.0400268332451278,1.52871306803425
-0.530147604805426,-0.449919195397476,0.254172236529734
-1.3423650110251,-1.56332875702337,0.125125629367997
0.330388380568516,-1.29364831958812,-0.419989642868415
-1.20755993554677,0.592316821430874,-0.279437560022617
-0.403913016597384,-0.214914839100073,0.169066953444797
-0.28944441169546,-1.61859270356649,-0.280481841575105
0.0177901427369548,-0.595680984654348,1.08689051770314
1.05067507398911,0.544502704877675,0.041943081989316
0.493488652135173,-0.994506034866414,-0.160188629383113
