"V1","V2","V3","V4","V5"
-0.980170550425952,-0.87766955891037,1.65747519363693,-1.0648105139076,-2.30971114409152
2.63807887317058,2.03660235195438,-3.4681684126119,-1.35307897574052,1.21954448688267
1.00301600630746,-0.796178426955095,1.74703875858857,2.15687770384735,2.29185757774215
0.202503828804197,1.98903229812367,2.80413821659033,-0.903659604844832,1.85916449110112
1.51492027616847,-0.00434305816677425,0.953339022000513,0.909337086551637,-0.86169511532234
-0.705213200848901,-0.507831931877401,-1.99482142306584,-0.693546831948075,-2.86158679412475
-0.213817532632728,-3.81538862539993,-0.0405792611069738,0.432121955864023,-1.98865729933148
0.184578864103654,-1.29535867349917,-0.850389691043535,1.27212006607844,-1.79156839933571
-0.933629508639376,1.90463893803276,-0.145741743642616,-2.0090076668495,-1.425515104289
-0.145111883709241,-0.569370039572812,0.539433592750446,3.30485432825206,0.0815297012371165
0.7704767456393,-1.67961773144391,-2.21559338942713,-0.916106908658704,0.491437301308647
-0.892905419592484,-1.83948139012273,1.16430387142099,-0.670781047309598,2.20744948664194
-1.40112639389138,-2.75910838674761,-1.96410154432304,2.34024505600929,-0.167333364818128
-3.76643079259584,0.45661757315547,-2.62954977713649,4.3681942063323,-0.413070827814099
-0.510668746809456,1.14698429999083,-1.87542699215736,1.82928548992983,1.23019674849249
-3.87690782979626,1.77440107237653,2.26676834632398,-0.792809157019933,-0.293981940328893
-1.82863466812479,1.80605960222481,-2.6300582428129,1.38751420325592,-0.238602339490025
2.0481226630617,-0.534424912272066,0.814825168714357,-3.6144178222217,-1.49324708444822
-0.353933533655054,1.89713588124595,-1.06902550527909,-4.3256837221356,-0.643513127073676
0.316398767199676,2.22767187194479,2.06653724805488,1.79026046215993,0.353337037828203
-1.16317011116624,1.50379569232463,-2.53149499793979,0.198128168686458,-2.36527578223378
1.96833260704686,1.7370223384851,-3.11216775903185,-3.3623978080999,2.27750623007761
2.76031788264316,1.35785712206439,-2.59830436679979,1.47608023070989,-1.31438360935979
3.50686631971982,0.902835881071717,-2.23174523727448,0.976945270201929,3.14360905712501
-4.97853902682,1.96855809786545,0.737878886846972,-0.527571930688507,-0.595482252643552
1.79302089271488,-3.59411268735098,-3.83014427829366,-0.233204386457493,-1.21860982022679
0.337869446512526,1.98269846515806,-0.26099219888068,-1.89378568822476,-1.48539127776566
0.809991383512358,-0.0604509655114848,-2.40453926651985,2.67814856329694,-3.43215231651769
1.08658326860252,2.02503893629401,0.847194636843636,-0.87752345490577,3.54227145986717
4.06105516150616,-0.907694367900733,-1.39699287499087,-2.02033763575408,3.14761783177582
1.04480308746311,-2.96162707473041,-0.715281603981269,-0.123198982395842,2.77551880778039
-1.61485879375822,1.08301797948992,3.46723074986192,4.36354793164401,-1.37423315417733
-2.08215110443922,-0.852808279431364,0.15028657837247,2.62200824925046,2.67801215906697
0.190829394098106,4.28687898021088,0.994573146030356,-1.33264364774437,1.68134699588703
-3.28139178653096,1.76086074351702,2.90374178455382,0.0158444167763592,-0.914456527815296
1.60587822178612,0.437236213875733,3.35608587754204,2.82536440260996,3.46604188069423
0.249577576127589,-1.48031286976264,1.03542381745297,1.82843520197717,-2.80128596917039
5.28386350260218,3.9864157956433,-0.447720172747927,-2.31255710953055,-0.578030172706279
