"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.86312102841632,-3.65412468507074,2.67502586890859,3.1082086314907,-0.164840545303175,-2.36310335990214,0.116292286169047,-0.819595343374981,0.702119511362953
0.998049459480849,-0.0674677068937036,-2.38963823239841,0.797199356317548,-3.08987833227755,-3.07504393138962,-2.15847635252191,-1.50835011539849,4.80163703885695
-1.94115027804409,-7.46123004086715,-3.55941191398935,0.718419672449606,-3.4788384958553,0.615066330228184,1.21471770113518,-1.1512671300823,-0.994391319876954
-2.02020157935595,-3.04930144277889,-1.11803755568224,3.31270225903922,-2.02532487671239,-0.113300902858922,0.86785870167266,-1.77655610073786,-2.15406207316604
1.36978581640914,4.36543939633728,-1.25168754320261,0.43572918283476,-2.91752027050163,-0.908012962827506,2.09819203478669,1.28086293239954,3.7972056093795
-0.41405764821216,-0.868939272619559,-0.26491775544178,0.770813282770482,-2.63464519239416,-0.528289929760587,1.14353804196725,3.87432490180734,2.0900641370364
-2.08587391350211,-1.15418969157177,2.11983246644675,0.944436456863059,0.452035865138383,-0.324684664235609,-0.663501098849742,0.0359574386235869,2.32377373360546
-0.479233555208584,-1.18562880558809,1.8483408034368,3.10375533227872,-0.52682503692434,1.90526386293144,-2.82566035594482,2.61975555944356,-1.73190122517165
-0.617427187908376,0.82584811529536,-0.0234625957914423,0.648477919827649,3.10624497018549,-1.93115641846521,1.00708970275155,2.5165489876644,2.70416019287958
0.770074297881632,2.14203172957599,2.43637686929042,0.436476139210341,-0.0179200769185159,-1.82253320968253,-1.62853191661198,0.198607949609183,-0.311003292096417
3.81141411422762,0.994980133918601,-0.381376232352939,2.45136128739333,1.2918442527089,2.12384104098354,3.00527685666687,-2.78970860102938,-0.783698621029816
-4.96967378861645,-0.402060552321213,0.530713324518359,1.65346241387894,-0.661907228283295,5.26362185453989,0.00639609875987567,0.551403536960502,1.60251247193237
0.500822380570707,1.69102330442162,-3.36483711699138,-1.03493073936844,2.17925734245101,3.39886280314122,1.13574131883767,-0.158834962305558,-0.243596080094087
1.79796243233214,-3.75204369746649,-1.20055692094622,-0.211544626973418,1.41398225612752,-1.75966612758036,-2.30052226316737,-1.0202782271188,-2.3440253505032
2.48999016736437,3.12434067959176,0.0483077947329598,2.02661475376648,-1.78477592818415,1.31613055680519,3.09567981022918,-2.98425765328367,-2.33232061387677
-1.62220552871887,-0.97448063212261,1.96060751437947,3.15255711348967,1.29913756711478,-2.53376773363393,-0.0104908567170073,1.65646377883787,2.107182688895
-1.31389966194713,2.13249035858027,2.43846487894134,1.52453824116042,3.32050053316533,-3.32211757495352,-3.30066546423863,0.784666916038646,1.22015175458109
-1.62632658022547,0.700406526937607,-1.05504347401664,-2.8587691413234,-2.85429706520092,-0.82131148136749,0.00171530547737636,-4.54682719417846,-0.926070394093864
0.204433536329611,1.23603258387505,1.31638055560211,-0.722074478383578,3.22435319926242,-2.91365718983622,2.75762502451832,2.50153850756196,1.93076939424519
1.81170927890492,1.42521377590914,-2.36762075498801,3.61310662687187,-2.59833406940502,-2.87517614805318,-0.75561516045805,-1.49576732804454,2.80494842334227
-2.26817815860322,3.1213888905961,-4.1271264591241,0.702012795967669,0.286804320884924,2.45843929173454,-1.66779688697174,-0.861998825074394,-1.68805349648966
-0.243791657574224,-0.0898791423705579,-0.453225195446936,3.87848281480733,-3.21747035909025,0.772445151284852,-0.269727318434884,1.64409204924433,-1.492810204639
0.322547823107684,-3.00146469271754,0.832165620652758,-2.92260952295299,-4.38826659628307,-3.79805192608565,2.0935345384675,-1.00025421190906,3.11131508946186
2.50468175809156,3.94332845788413,3.59350367986118,1.36982334211326,0.0200268441657029,-1.93253420141869,1.84694958436142,4.52389999467811,-2.09981258434906
2.66835968225047,-0.262410022288997,-2.79440682520074,0.172787204294269,1.32233137092209,-1.7444831724483,2.81186087805501,-3.40579309266003,1.06225437520326
-0.815512969489472,1.82544040330738,-1.51792065068168,1.28545407172864,0.673285043083348,-0.495032241105024,-2.5194073311505,1.27851593001805,1.63973316350718
-3.06020014681317,-0.582368954487678,3.37304285559762,0.549684544931732,1.20469425077006,-2.11001079548539,-2.19510246429619,-2.23712439423452,-0.0230328130071431
