"V1","V2","V3","V4"
0.162322776624933,0.181610516039655,0.477005917811766,0.455301727866754
0.683605055790395,0.343508297111839,0.264689990552142,0.707575976615772
0.717194184660912,0.397618074668571,0.368218259885907,0.965810429072008
0.638354842551053,0.386814502533525,0.341049954062328,0.130525004351512
0.0938208478037268,0.115546273766086,0.94621654250659,0.499657028121874
0.358457416063175,0.342043169541284,0.777295124251395,0.870500484248623
0.732102904701605,0.588720094412565,0.320698777213693,0.528842991217971
0.878437007078901,0.892825389746577,0.140196224674582,0.169245457043871
0.0402118088677526,0.81834536511451,0.702075143577531,0.807083499152213
0.412174960365519,0.214834719430655,0.661798351677135,0.508155163610354
0.140374902868643,0.52782026049681,0.153036913834512,0.381707069231197
0.557538500754163,0.54985386133194,0.270082510542125,0.749204078922048
0.274832260794938,0.391938921296969,0.410019055008888,0.265886421781033
0.402990621281788,0.863339353818446,0.579620692646131,0.310278082964942
0.636925655417144,0.561378393089399,0.725623522186652,0.614558247616515
0.786518630571663,0.733738025650382,0.561796822585166,0.697517982218415
0.57080007577315,0.705124960746616,0.861511399270967,0.257201686035842
0.315809187479317,0.263324356172234,0.0221077301539481,0.647884646896273
0.264510694658384,0.196682695066556,0.868076421553269,0.000286365859210491
0.797442980110645,0.509710443438962,0.797434669686481,0.351804462727159
0.33983644656837,0.626971683930606,0.639650140656158,0.226984664099291
0.43753270432353,0.678757382556796,0.387526811100543,0.855997725157067
0.744385143276304,0.681433538673446,0.753241512924433,0.229971143649891
0.747851911466569,0.753516528056934,0.60447939671576,0.163366018561646
0.275639376137406,0.921270958147943,0.718403488397598,0.658854453824461
0.762512306682765,0.591864692280069,0.15453483373858,0.277713580755517
0.982224832754582,0.00382378906942904,0.207841339986771,0.074891870142892
0.972074514022097,0.813641857821494,0.852184894727543,0.230961375171319
0.584692683303729,0.527975109172985,0.154481574660167,0.0846285508014262
0.543195986421779,0.593919320730492,0.293019177624956,0.202692065155134
0.105095614446327,0.47931763343513,0.211816143942997,0.338439858518541
0.546761476201937,0.606439592083916,0.681256759678945,0.101712508825585
0.595768367638811,0.193514036945999,0.681187082314864,0.492426980519667
0.303360805846751,0.619846469489858,0.976852865424007,0.423959395615384
0.758780693169683,0.520394477760419,0.0512993512675166,0.566581970779225
0.916067781392485,0.157850176794454,0.869851253228262,0.67191362218
0.14178433502093,0.295920358272269,0.226987063884735,0.753129795426503
0.186009928816929,0.120733056683093,0.944633727427572,0.827570491936058
0.0810963639523834,0.919399902457371,0.965673985658213,0.797127999132499
0.83158170292154,0.289857471128926,0.127208614489064,0.929294253699481
0.0880701944697648,0.781301905866712,0.110409937798977,0.067852150881663
0.492748842807487,0.790535075590014,0.112288627307862,0.104033800773323
0.301111627370119,0.616752285277471,0.658740723505616,0.776946985861287
0.359149614349008,0.408941608620808,0.675612331368029,0.687759477877989
0.601333749946207,0.572490266989917,0.0785434013232589,0.18435915838927
0.959726691944525,0.395526601932943,0.634069507010281,0.183574667433277
0.238530083326623,0.43727760668844,0.92838223115541,0.820599686587229
0.402608461910859,0.277973003219813,0.666763830231503,0.215462311403826
