"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.98928041030392,-0.313430087344196,-0.248292367184212,-0.948958258047439,1.02915294497115,-0.56083340547192,0.986437290612789,-0.595888011043256,-0.412399210956756,-3.52624069693149
-1.20556945835814,0.815220902343929,-0.0282956283361907,0.0252204601758802,0.0851416419763334,-0.705686392666526,-1.84954863893409,-1.2236025630105,-0.788908083424425,-1.76853597888065
1.10671574778102,-0.0764151997641846,-0.656412338857696,2.26817852428375,-0.0573650068871846,1.75145979061332,-0.34342802827545,-1.27400837426776,0.518036061631051,0.483613389273159
0.212453161553068,0.418923755349576,-0.339030689157813,1.75887910409654,0.0694680610358594,0.518853363717077,1.8036788183216,0.429711684071074,-0.503559060907678,0.297545879571004
0.73062380002309,-1.07955508505192,0.215446858064563,-1.1546882995425,-1.51388147410265,-0.69511916960214,2.26415916161681,0.352845132765743,-1.03350844591684,0.462717515339253
-2.2255287203644,0.496490790618715,0.22085126538623,-0.354161973616397,-1.06527502756852,-1.09697719514966,-1.08258684131965,0.0835714102131755,-1.00942702556182,-1.28602099163153
0.206341517537599,-0.402470908319444,1.04203446042047,0.226666581486378,1.48667388157542,-1.59558710072124,1.47731041438175,-1.79477995849974,-0.562023935220606,1.54965222373208
0.743518966976406,1.10228314750737,0.686744263920715,1.01961539984483,-0.0399727640342168,-0.944934101399538,0.391070358395122,-0.606721133243465,-0.668422175397351,2.69756587948541
-0.503904570185975,-0.324470088046182,1.07583629613664,0.518014751512249,0.757036498470508,0.139059079275162,-0.0432947063336779,0.963490431016139,-1.07998686485135,0.435644177146636
1.33908711961158,-0.581172342495631,-1.05154206811968,0.755881742454151,0.859858052653021,1.3521341664535,-0.293398264647732,-1.79254663497021,-1.5112285989901,-0.56226960495026
0.0843219370057741,-0.915052396066387,0.604391045228804,0.361347712081381,0.926646536417745,-0.886968150981967,1.32194852492081,0.819756657126499,0.797161676733892,-0.168557418527421
-0.239819704339399,0.238181327707144,-0.443755809930841,0.0475310822422896,-0.896169426610631,-0.163107970721874,-0.0219948490193492,1.07918143955961,-0.586458255141194,-0.287960798258017
-1.09106271338006,0.454242880607133,-0.084301511867473,-1.34295167274922,-0.459942703535662,0.385742049930228,-1.03754623484385,0.225428131841366,-1.56441289023512,0.0673925136583376
0.974585879818955,0.335522506479784,0.565716839576763,-0.409474542127727,-0.0996811525127212,-1.19235340309043,0.805944498793129,0.748092381644455,-1.92865186396638,-0.670038320299554
0.569206375687035,-0.130116387945066,2.28732659626423,1.22013297788527,-1.04834690762089,-0.292362910677478,0.959019270906996,-1.6838012610763,1.73785006310203,1.0019377701343
0.593164032763758,0.69924192318323,-0.215337876527186,-0.959382056414468,1.84064994402016,0.621949378759488,-0.652393881675192,-1.12365093488671,-0.0227718364572926,-0.0302574335249434
1.26702949625994,0.90865704006501,0.0474865445102592,-1.56333270691228,-1.95049179474023,0.357863006755138,-0.155061840778064,0.206532455099845,-1.79520939772375,-0.341475727585883
0.663944969104149,1.71999380363077,-1.04728505120672,-1.42606163634006,-0.158790357205714,-0.551195708514685,1.2883027436792,-1.77660414819157,-0.09181686651555,-1.34416083006869
-1.29146748586714,-1.26399750476732,-0.724825906739749,1.34800682313144,-0.340821690788576,-0.587109370524306,-0.144866513268718,-0.321803733958171,0.255276785186066,-0.00852005002354766
-0.516586061372671,0.093361003155183,0.446863954167193,0.0140792918144573,-0.417223434701862,-0.410025383578257,0.728278627939221,-0.761625182275034,-1.14344014969426,0.706399212135648
-1.44131874550155,0.170424156776231,-0.716339855322183,0.440850337899271,-1.01059880465684,0.482627755784692,1.24961656136359,0.115499250331436,0.630815620884408,1.31497051583169
0.966629782966657,0.15668602608284,0.353310528187725,-0.138254894498676,-0.945617579234113,1.36040764591019,-0.378356105540398,-0.00326914585456985,0.137817944142465,0.897421032154527
-2.35936688653638,0.965613584896194,-0.155313966403792,0.0104994126075773,-0.775875170421555,1.73030597240798,0.00979421011712858,-0.2873620203254,-0.994692197872631,-0.032168111873975
1.5837834227481,0.331261180548234,1.54533307885156,-0.895846768103159,-1.05609215008139,-1.21848331014916,0.394246077861745,-1.01295014621375,-0.974572276313354,-0.366106379543638
-0.889943442258891,0.819767921203234,0.56017567709142,-1.83592543651831,-0.919625595446611,-0.814845571406504,1.75927924374291,0.479595770150822,-0.111839744895588,1.27030757029007
-0.652607398159683,-1.8750198245858,1.63838605455239,-1.68559140850126,-0.147676802270056,-0.454288078493618,-0.212184028109976,0.929200377957164,0.510228414271231,-0.398650872598463
-0.0344528865000547,-0.409349295399206,0.640993419137485,1.21224444307478,-1.64507361032446,0.306073067123202,0.923169480486027,-1.34529091829594,-0.348778328890457,-0.0345007467479818
-0.681261786684178,0.214680884997207,0.621314839155109,0.167920632854391,0.0718053161063328,-0.215352686664306,0.818553764683015,0.316024404432724,-0.336193406854408,0.44213132141542
