"V1","V2","V3","V4","V5"
0.246320482576266,0.48971287207678,0.660884049721062,0.339403595775366,0.0317373303696513
0.715257315663621,0.721901791868731,0.898261398775503,0.633915745187551,0.0962815450038761
0.171148028690368,0.0435265861451626,0.196215276839212,0.976002764888108,0.0502727697603405
0.968904672656208,0.700441852677613,0.325159507570788,0.653525296365842,0.764430423965678
0.260571932885796,0.722294081002474,0.263077693991363,0.345943762687966,0.215018519898877
0.88784376741387,0.635274526663125,0.340154869947582,0.10786614054814,0.541170126525685
0.392561585176736,0.544878044631332,0.6943087389227,0.268329922808334,0.504246903583407
0.871002464089543,0.937838372541592,0.319455959368497,0.42265440733172,0.415525310439989
0.727611251175404,0.241859177825972,0.194448405411094,0.280778254149482,0.377400221303105
0.428785389987752,0.466411506989971,0.688736388459802,0.20362139842473,0.17321461206302
0.974887540563941,0.335231227567419,0.62473168829456,0.823660091031343,0.825813910458237
0.772716291015968,0.822962016332895,0.808709843549877,0.262550197308883,0.341284166323021
0.448109166696668,0.656430226517841,0.55359946587123,0.62664054823108,0.884342468110844
0.998087141895667,0.479577024467289,0.30320250429213,0.847725028404966,0.902002158807591
0.368485749699175,0.750721500953659,0.426225397037342,0.232240773038939,0.111641406314448
0.537923379801214,0.982920520938933,0.193101410055533,0.870137284044176,0.152867583557963
0.618437490426004,0.756330767646432,0.925066013820469,0.760489650303498,0.428728764178231
0.247631362639368,0.613567693158984,0.158461064100266,0.739912683377042,0.804671529913321
0.132081762421876,0.778795074205846,0.376035238616168,0.804354550084099,0.790177907096222
0.323173765325919,0.566414290340617,0.860772741725668,0.399359464645386,0.833655538503081
0.233940396690741,0.591152108740062,0.948783279163763,0.242161578964442,0.906102119712159
0.518926743417978,0.882013330701739,0.00281781726516783,0.851228478131816,0.516391975805163
0.632269353838637,0.867177739506587,0.297771309735253,0.512042462127283,0.254020476015285
0.454771829070523,0.197629087138921,0.686526136938483,0.305226598167792,0.737251958344132
0.73748186044395,0.710769490338862,0.921836097957566,0.789936357177794,0.929805030114949
0.448712659301236,0.785739295417443,0.860601610038429,0.216862627537921,0.336433020653203
0.841056401608512,0.102671027882025,0.56054998957552,0.841741017764434,0.774727448355407
0.304720811080188,0.543521440355107,0.761168014025316,0.780500147026032,0.818625450832769
0.678318470716476,0.929371607955545,0.15010351431556,0.385735531104729,0.687818935373798
0.180285726906732,0.00575635209679604,0.381270169978961,0.440324678784236,0.825724581489339
0.154842499643564,0.647977205459028,0.0983808825258166,0.516965939663351,0.32926297117956
0.732562515186146,0.720777432434261,0.853325601434335,0.598554525757208,0.292918682331219
0.492277983110398,0.391159249702469,0.400371150113642,0.623390199383721,0.692567565245554
0.21620048978366,0.495925416704267,0.519938677083701,0.129265777068213,0.834315918851644
0.873953147558495,0.406953804893419,0.793853241484612,0.723738555563614,0.385556911351159
0.648978903191164,0.739001309731975,0.413084957748652,0.0939675595145673,0.260110618080944
0.504683698061854,0.893164205597714,0.363915315596387,0.0887370244599879,0.602292902534828
0.598481138469651,0.374468863243237,0.404651022516191,0.818249329691753,0.0710946081671864
0.795540159102529,0.679385830881074,0.288066269829869,0.675210744142532,0.0719753685407341
0.33809890691191,0.0388342507649213,0.848051107022911,0.0610036051366478,0.413328125840053
0.169568005949259,0.976518134819344,0.916457146173343,0.11363957519643,0.0632168187294155
0.224318989785388,0.779037488158792,0.673367225565016,0.677171747898683,0.982887354213744
0.055421476252377,0.106570960953832,0.223096858244389,0.772713037207723,0.0901136363390833
0.35379102290608,0.300453134346753,0.358732362044975,0.0153046797495335,0.0967842466197908
0.79671598249115,0.776972068939358,0.0983411630149931,0.198160038562492,0.183720242232084
0.513789451448247,0.546613063430414,0.927674274425954,0.879492516629398,0.519787983968854
0.939892119029537,0.35682435054332,0.354504197835922,0.330648701172322,0.471162395784631
0.427608316298574,0.139269333798438,0.417737284908071,0.73144888295792,0.146189115475863
0.890615140786394,0.133908591931686,0.829770635580644,0.724510821281001,0.0422274072188884
0.566353844478726,0.995847863145173,0.599824488628656,0.514179186196998,0.482411108911037
0.914164077024907,0.106894336408004,0.705927743576467,0.305538737913594,0.0963222405407578
0.0673602474853396,0.652824684744701,0.691140366718173,0.7073422097601,0.359540127683431
0.901512576267123,0.130735859973356,0.30972687411122,0.943705354584381,0.226939590414986
0.4942455671262,0.812749144854024,0.606840656837448,0.763814854202792,0.650573497638106
0.36007821909152,0.787752388743684,0.202018788084388,0.861490058479831,0.95856252242811
0.410514259710908,0.968568382086232,0.470271221594885,0.636307106120512,0.65231486200355
0.875367749482393,0.0194175681099296,0.297217752318829,0.186875234358013,0.121285507921129
0.248451427789405,0.721027365420014,0.100928156869486,0.705155388684943,0.817545712227002
0.107967232819647,0.349150044843554,0.19575782562606,0.681005193851888,0.174494524952024
0.151860496029258,0.612637215992436,0.596334002679214,0.824450499843806,0.71529680211097
0.536084524122998,0.214790104655549,0.849469886627048,0.326456255279481,0.76602472551167
0.955416052835062,0.169388370122761,0.907231675926596,0.333901018137112,0.258408186724409
0.450404304312542,0.912345363060012,0.94602852105163,0.354748826241121,0.285350500606
0.344888178166002,0.468894769437611,0.891395164653659,0.910480350023136,0.597917848033831
0.759384724777192,0.834303161129355,0.890681183198467,0.826157605275512,0.0816671312786639
0.796524405712262,0.013222721638158,0.201861916808411,0.94072417425923,0.933645241195336
0.770768143469468,0.746439629001543,0.556793723953888,0.756964307976887,0.408516096649691
0.54553568852134,0.190090461168438,0.575664029223844,0.665999001590535,0.00848137517459691
0.859755243407562,0.842983020003885,0.557217082474381,0.963882145937532,0.913645454449579
0.397273702314124,0.988046108279377,0.195949617540464,0.688398422906175,0.482684462098405
0.104704124387354,0.0429976275190711,0.787090908037499,0.901337129762396,0.593927908455953
0.395932967308909,0.697481594281271,0.184986697509885,0.417941106716171,0.79765786183998
0.69379107397981,0.920765515649691,0.800305861979723,0.909082027850673,0.414472496369854
0.405321668135002,0.737752679502591,0.967418614774942,0.746225475799292,0.0215966980904341
0.574405930005014,0.0196551252156496,0.0815599753987044,0.499764315318316,0.784963709767908
0.553242315538228,0.667020559078082,0.396001134300604,0.849527192534879,0.463475356344134
0.977930658264086,0.751883234363049,0.09545545023866,0.691429466474801,0.752633796073496
0.189724651630968,0.106263178633526,0.874299047747627,0.405829737661406,0.16508180857636
0.0991230828221887,0.620974689023569,0.972958081634715,0.450337298447266,0.757994164945558
0.402941809035838,0.503453558543697,0.458914170973003,0.949337531113997,0.286046608816832
