"V1","V2","V3"
0.299165803939104,0.448270915308967,0.96552536287345
0.336880503222346,0.842583728022873,0.925805087666959
0.0143950344063342,0.131398661993444,0.319792872294784
0.421600774629042,0.709150342969224,0.754588144598529
0.764440274331719,0.749755720142275,0.511458195978776
0.615587589563802,0.159730108221993,0.36789154377766
0.597210567910224,0.702102737501264,0.324135884642601
0.317094184691086,0.989177036099136,0.625641917344183
0.48831355269067,0.45319124031812,0.429890799568966
0.986491483170539,0.116064380155876,0.196101634996012
0.745114848250523,0.324201724026352,0.092664947733283
0.785059876972809,0.468250692356378,0.330662221647799
0.510989110684022,0.33707858575508,0.758471271488816
0.159226768417284,0.681665523676202,0.188071152893826
0.446223052917048,0.263983284821734,0.642765676602721
0.605191746493801,0.849191418616101,0.915647694608197
0.769382135709748,0.776714345207438,0.528303363127634
0.28561830916442,0.894135455600917,0.863497325452045
0.625985905062407,0.555985461454839,0.248237812658772
0.491392583586276,0.288767195306718,0.562931522028521
0.921096187783405,0.493027761112899,0.27900503994897
0.944287287537009,0.110877463594079,0.833543861052021
0.175727511988953,0.117066060891375,0.893343751085922
0.15633575245738,0.444747099652886,0.815761333797127
0.281949321040884,0.614762879209593,0.191607207991183
0.763802658766508,0.173093944555148,0.633062872802839
0.324290882097557,0.804485839325935,0.294864448020235
0.208111359039322,0.990264510037377,0.158095877617598
0.307968367123976,0.94603188871406,0.756058232393116
0.817635377170518,0.583737371722236,0.738560508936644
0.985650208080187,0.605985287576914,0.866952408337966
0.584475448355079,0.658387063536793,0.598947444465011
0.15778866969049,0.700639215297997,0.288938627578318
0.90258959447965,0.47210685745813,0.649329143576324
0.844750832067803,0.895002050325274,0.691048515494913
0.260413758223876,0.722612212412059,0.729358466342092
0.074311054777354,0.547632575733587,0.788071236340329
0.381729897577316,0.200821317499503,0.750035990495235
0.789178987266496,0.656454124255106,0.293055137386546
0.290563805261627,0.829633470391855,0.668383052805439
0.782883019885048,0.0594083594623953,0.849640960106626
0.543524334207177,0.0431515900418162,0.885380391962826
0.00841849087737501,0.703072219388559,0.963850053260103
0.924961156444624,0.868596523068845,0.30991895054467
0.932670201640576,0.647796254372224,0.694094866514206
0.947222402552143,0.517390049528331,0.554712426383048
0.374725120607764,0.272461475105956,0.872184365289286
0.916818975703791,0.990555539727211,0.540274613536894
0.383728933753446,0.827114227460697,0.163101281505078
0.120702405693009,0.628438459709287,0.17192996875383
0.0758451614528894,0.108440038049594,0.0161169460043311
0.395876988070086,0.376276263035834,0.860772729385644
0.689617636147887,0.948851555585861,0.852608334971592
0.717065728502348,0.278210921678692,0.146466182079166
0.715549879940227,0.971672009211034,0.579443369293585
0.473121727351099,0.672093980479985,0.101528814760968
0.912820444675162,0.285852745408192,0.723286073887721
0.445586690213531,0.469716431805864,0.925979529041797
0.56864471687004,0.323731757001951,0.633640063460916
0.692003910895437,0.590499029494822,0.229429972823709
0.482223070925102,0.297352510038763,0.352511843200773
0.494290963513777,0.0359830891247839,0.117026174208149
0.904336532810703,0.262170209782198,0.184609341202304
0.416965242475271,0.952507589245215,0.268733421573415
0.680520306574181,0.176211586687714,0.643270924454555
0.861614738125354,0.19059064402245,0.0664042865391821
0.454049051040784,0.762162551283836,0.0767338555306196
0.0596300892066211,0.520162374945357,0.238851844565943
0.639696594560519,0.405279448255897,0.0378814607392997
0.0334709014277905,0.679631173610687,0.632588952546939
0.30810775142163,0.653335334965959,0.0888598083984107
0.397601374890655,0.67358460649848,0.413821997586638
0.0683529293164611,0.784689492546022,0.315319926245138
0.0356582545209676,0.355759894941002,0.00519941467791796
0.0927354099694639,0.190840620314702,0.222661448642612
0.967024768004194,0.489938590908423,0.152302334317937
0.543067978927866,0.991955598350614,0.745267026824877
0.505264589563012,0.401194157544523,0.4906831078697
0.740415621781722,0.0454533798620105,0.50533011672087
0.598241549683735,0.67554767196998,0.115995105355978
0.413383384933695,0.460567713715136,0.925774754025042
0.422524637077004,0.30484919459559,0.651283052284271
0.576567748328671,0.275326851755381,0.220132593298331
0.704140733694658,0.664374684682116,0.197200158378109
0.530278734862804,0.322438389295712,0.212546519236639
0.781827583676204,0.586481722537428,0.37918881024234
0.595413538627326,0.388727525481954,0.0278681281488389
0.414737787330523,0.781458232551813,0.597944111796096
0.480924476403743,0.727277162950486,0.38143773842603
0.48669812688604,0.282760166330263,0.707072500372306
0.347444356419146,0.0691684654448181,0.692025381140411
0.296278901863843,0.923124301480129,0.605121651198715
0.677787441760302,0.562081621726975,0.654925240203738
0.620594319654629,0.375400314340368,0.15417346265167
0.523654122836888,0.562391299521551,0.492465123999864
0.0254810485057533,0.258211379637942,0.936545349424705
0.5862183237914,0.0198995186947286,0.0576979289762676
0.795565658481792,0.605501848272979,0.467233010102063
0.841675935313106,0.949421646771953,0.900449982844293
0.595781786367297,0.732629323611036,0.107507999287918
0.529456613119692,0.411301139276475,0.765529166441411
0.316443039570004,0.120703892782331,0.202288581058383
0.287041050149128,0.79943786538206,0.214252661913633
0.247839014045894,0.0335701152216643,0.849490413209423
0.638391024665907,0.0905407103709877,0.965264504542574
0.762556786183268,0.879547759192064,0.150448906933889
0.421432049944997,0.872687632683665,0.3712683764752
0.648953260621056,0.609898667549714,0.664585262071341
0.0580756983254105,0.600433641579002,0.874974790494889
0.0825929453130811,0.296883329050615,0.552136246580631
0.329095768975094,0.212281375192106,0.145272747147828
0.0673968144692481,0.42153559718281,0.46839981037192
0.61001153010875,0.783477137098089,0.645773099036887
0.788598001003265,0.237388703273609,0.780041377292946
0.0998750783037394,0.235450382344425,0.383722893195227
0.217857988318428,0.0530984096694738,0.517705117119476
0.0264677021186799,0.106912330491468,0.600446516647935
0.185734734870493,0.0397673577535897,0.962924605002627
0.731628173496574,0.905559682752937,0.993330666795373
0.129536499734968,0.213783271610737,0.102891327347606
0.314231221331283,0.963652367005125,0.51292177150026
0.552598040318117,0.26479119900614,0.664905495708808
0.927513544214889,0.177992803044617,0.238556465366855
0.857699329499155,0.0776201547123492,0.379176524002105
0.920515756122768,0.282790183322504,0.250594149343669
0.256155324866995,0.863795822486281,0.73650677013211
0.648473448585719,0.827053098008037,0.413571395212784
0.734158635605127,0.168645330937579,0.545949555234984
0.744101766496897,0.702590760309249,0.0314878497738391
0.394127057632431,0.137397838756442,0.627816891064867
0.749865943100303,0.559033642522991,0.828427055384964
0.596233877586201,0.815534126013517,0.0570167864207178
0.5585519624874,0.608801441965625,0.618982346029952
0.0118397313635796,0.312114214291796,0.869422424118966
0.382051880704239,0.18020220566541,0.344289879081771
0.229341473430395,0.521049917908385,0.627505580894649
0.876617494737729,0.0103703935164958,0.234229159774259
0.793007052037865,0.896029205759987,0.510473383590579
0.28888931311667,0.658138310536742,0.0720916641876101
0.973940652562305,0.142908249283209,0.432309575844556
0.324379981961101,0.504721757257357,0.718590836040676
0.236959529807791,0.454683920601383,0.678852295735851
0.0548453505616635,0.924841102445498,0.551964014070109
0.554291225271299,0.723095303634182,0.214012237265706
0.446658026892692,0.70325326663442,0.870213692076504
0.465877479873598,0.272505342727527,0.344960136571899
0.134654256980866,0.535244282800704,0.330123941414058
0.294627094408497,0.281485021580011,0.148362191626802
0.121535881655291,0.109144243178889,0.945129460887983
0.55415988038294,0.417793028987944,0.182335926219821
0.822858867468312,0.0187430535443127,0.353463257197291
0.542274298146367,0.0516226335894316,0.605859876843169
0.196581287076697,0.106695811497048,0.954726649215445
0.820799626177177,0.901852685725316,0.436164768878371
0.972366995643824,0.951512892730534,0.954776895232499
0.715178620768711,0.554093178594485,0.0813413625583053
0.730472318129614,0.17380249639973,0.511884334264323
0.373267020098865,0.00976683711633086,0.58323882962577
0.853903408162296,0.794219297124073,0.401349309599027
0.970903571462259,0.158230542670935,0.874408143572509
0.0308562382124364,0.0269486492034048,0.0443874830380082
0.697519804118201,0.689068760955706,0.09449727460742
0.552381769753993,0.758880942827091,0.955510575091466
0.500099574448541,0.640660870121792,0.60115627059713
0.409718856448308,0.421951077645645,0.988023160723969
0.579989941325039,0.76303897658363,0.139692979399115
0.690943759633228,0.138225016882643,0.797641818644479
0.775649565272033,0.350235712016001,0.170222400920466
0.492931294022128,0.897012468194589,0.551192819606513
0.766520187491551,0.0429911590181291,0.160057229688391
0.707223862176761,0.273338562808931,0.717689421726391
0.0398057615384459,0.296205065445974,0.389306320575997
0.0535865176934749,0.128492123214528,0.294688866706565
0.483631609007716,0.258872986072674,0.826629609568045
0.0765347338747233,0.876343444222584,0.753597192466259
0.566743524279445,0.714534862432629,0.937149966601282
0.131565218791366,0.47391558601521,0.317460410296917
0.0843283843714744,0.757212376222014,0.563633070327342
0.38381784548983,0.771936294389889,0.511885767802596
0.906392402946949,0.846724254079163,0.464711256092414
0.763100229669362,0.717800812330097,0.284096852410585
0.0351810024585575,0.55128663033247,0.329651387408376
0.157343158498406,0.690905586117879,0.133699921658263
0.618073432007805,0.465802805963904,0.161524803610519
0.82457443815656,0.0592828164808452,0.760875378502533
0.903591481503099,0.99402344529517,0.686214273562655
0.648117890348658,0.221939332783222,0.316625765757635
0.399990685749799,0.510329263284802,0.379239931469783
0.640076986514032,0.188719872850925,0.687503384193406
0.798620795132592,0.357081492664292,0.144195690052584
0.665706795407459,0.423890363425016,0.201022304827347
0.796140865888447,0.55722428415902,0.636289621936157
0.10669351532124,0.895170880481601,0.44603288709186
0.000364846084266901,0.191115538822487,0.311832342064008
0.666158423293382,0.317735895747319,0.885473402217031
0.705150437541306,0.566706494428217,0.631554130697623
0.604512283112854,0.159427808364853,0.936534366570413
0.494230436859652,0.470737052615732,0.35810310463421
0.379905811976641,0.67629716056399,0.243189776781946
0.192597377346829,0.191433535888791,0.959395935991779
0.834296969696879,0.629763982258737,0.889472763054073
0.384253476979211,0.989446654682979,0.0811543646268547
0.335268977330998,0.62821978260763,0.660885009216145
0.206011282978579,0.805266033858061,0.279698319034651
0.505288542015478,0.977120081195608,0.0790207285899669
0.454932471970096,0.50770511594601,0.238672942155972
0.191331896930933,0.791186653077602,0.652444723760709
0.033308943035081,0.979593421332538,0.594286459963769
0.106436347821727,0.163777962792665,0.373688766732812
0.684894789010286,0.315216334536672,0.869977734982967
0.23524015233852,0.768669579410926,0.865355455782264
0.169799543451518,0.612923857057467,0.433382007293403
0.291852882364765,0.475353007903323,0.626428378978744
0.424854030832648,0.916109415236861,0.384776793187484
0.612554345512763,0.871712228981778,0.582849311176687
0.56596005987376,0.995062315836549,0.886038460303098
0.418332269182429,0.672602424398065,0.331128215882927
0.58677860791795,0.818376203533262,0.0535008017905056
0.345867077820003,0.0217746922280639,0.531959666404873
0.163670224836096,0.788523042108864,0.449828612618148
0.830574215855449,0.464626276632771,0.0681751032825559
0.26379298674874,0.936281472677365,0.181867283768952
0.858062031446025,0.883769278414547,0.266390404896811
0.0184725008439273,0.229689348721877,0.951242928858846
0.740473333746195,0.980695944279432,0.523294824874029
0.591016971739009,0.750811930513009,0.172087183920667
0.238489919574931,0.123304025037214,0.638190021272749
0.584306628908962,0.0986809164751321,0.957734202500433
0.178858760511503,0.024887511972338,0.943883957341313
0.42764612310566,0.548522920580581,0.993605826981366
0.380912850843742,0.768212905619293,0.891983415931463
0.482139945030212,0.0480297503527254,0.374037635745481
0.473665581084788,0.89892999920994,0.60228355275467
0.608733236324042,0.312837397679687,0.545598317636177
0.0106609833892435,0.463006974663585,0.770075550070032
0.256413407158107,0.28561685490422,0.135783806908876
0.844114597188309,0.807232299353927,0.625597744481638
0.64550819224678,0.797134002903476,0.802888620877638
0.52088368171826,0.653889659093693,0.866767473518848
0.747238773852587,0.985596891259775,0.390105250524357
0.263333157636225,0.154694584198296,0.564034410985187
0.704926697537303,0.591322555439547,0.195911119692028
0.108853705693036,0.568484527524561,0.79437093436718
0.237123797181994,0.70000732713379,0.165700497571379
0.616354061057791,0.817510158522055,0.483216853579506
0.452775648562238,0.270912578795105,0.506683646235615
0.843588886316866,0.483877463499084,0.190959299448878
0.456951414933428,0.0444596158340573,0.802580158459023
0.931858462514356,0.608750301646069,0.504795730346814
0.970099308528006,0.765839603729546,0.82394029176794
0.933646020712331,0.751777672674507,0.652779322117567
0.333049614913762,0.829871565336362,0.0297967633232474
0.557791496394202,0.63148039393127,0.757505368907005
0.329909523017704,0.104870742419735,0.73617836041376
0.757700253045186,0.236789965536445,0.0551327380817384
0.451772880274802,0.0116106788627803,0.776013871422037
0.888614073395729,0.410502940416336,0.427360219182447
0.806681697722524,0.233509338926524,0.735286830924451
0.563470159191638,0.654201349476352,0.901091638021171
0.228491610381752,0.423293345374987,0.600898195058107
0.482635441003367,0.529201702447608,0.0887669567018747
0.733784725889564,0.648529999190941,0.343273097882047
0.932156635681167,0.967410502955317,0.829381458926946
0.577112819766626,0.0800719209946692,0.886671750573441
0.209570707986131,0.835057688178495,0.749738061334938
0.719762512017041,0.667786505073309,0.923116695601493
0.862049617338926,0.904786679428071,0.808525540400296
0.621170700527728,0.601930655539036,0.174071483546868
0.801244522677734,0.590827472740784,0.32054264866747
0.563589296070859,0.490265721688047,0.604896761011332
0.199713787063956,0.37269174377434,0.199411538429558
0.916451689554378,0.802301205229014,0.173665359383449
0.926191259175539,0.312148069264367,0.673477463424206
0.260409381007776,0.257212281459942,0.73142979061231
0.284186673350632,0.185090352315456,0.0162792240735143
0.623997587012127,0.0885899583809078,0.858658969402313
