"V1","V2","V3","V4","V5","V6","V7","V8"
0.350711509119719,0.687324308557436,0.761067252373323,0.911466664867476,0.557111972942948,0.834250150015578,0.415765748359263,0.564118369715288
0.629720079014078,0.251219362718984,0.239631406031549,0.904894136125222,0.755631374195218,0.440550004830584,0.492417499655858,0.333229996962473
0.8507140413858,0.245297604938969,0.730692187324166,0.138171092839912,0.461421351647004,0.269528700737283,0.37388860154897,0.873328302521259
0.620503206504509,0.188962280517444,0.907753393054008,0.633458846481517,0.0825029956176877,0.469452924327925,0.988401457201689,0.113321213051677
0.365689712809399,0.417341760592535,0.757653531851247,0.856009100098163,0.790481630712748,0.236896315589547,0.696069128578529,0.729690523585305
0.110697610769421,0.799975784495473,0.6278163169045,0.590975608211011,0.721700396155939,0.0399224304128438,0.0245192649308592,0.136504119960591
0.582181724719703,0.10115658165887,0.235183361684904,0.68010985176079,0.91973829572089,0.877767479745671,0.612389496993273,0.50308202044107
0.273499252973124,0.155959208030254,0.573379455599934,0.758809698279947,0.19148558168672,0.836568987229839,0.560634410008788,0.342416437342763
0.719040596159175,0.151998408604413,0.169678263366222,0.517222760710865,0.861325156874955,0.865463185822591,0.64820738718845,0.624356485670432
0.51905167219229,0.0524944700300694,0.64424310810864,0.139096839819103,0.561456560157239,0.376045467332006,0.867621036246419,0.800074172206223
0.589518776396289,0.333368869498372,0.541444959584624,0.118273278232664,0.902096250560135,0.385545918252319,0.36488462658599,0.0699938505422324
0.45686828228645,0.749684385955334,0.665581580717117,0.287340608658269,0.00329228350892663,0.818689674139023,0.0236739101819694,0.721319137373939
0.124438142636791,0.147350966697559,0.516559598734602,0.211883476236835,0.273280587047338,0.563201567158103,0.117312140297145,0.908967813709751
0.731130552710965,0.617815788369626,0.721216527279466,0.113898052368313,0.279374544974416,0.666140184970573,0.827353484462947,0.627361531835049
0.959470388945192,0.664810323156416,0.0143792731687427,0.838189416797832,0.547685074619949,0.389690282521769,0.766471585026011,0.841368302470073
0.378642396535724,0.439107460901141,0.477687264792621,0.673127117101103,0.885938084917143,0.777792278677225,0.415287782903761,0.552784800063819
0.721146821277216,0.126517250668257,0.673459225334227,0.658925182884559,0.413397412514314,0.189719968475401,0.177111526718363,0.677257812349126
0.520764391170815,0.84812271525152,0.503015023190528,0.263343766331673,0.0110669592395425,0.786529576405883,0.184771884698421,0.246819125022739
0.0613033862318844,0.900796416914091,0.298898371169344,0.0677122510969639,0.048851978732273,0.0549512549769133,0.143970131641254,0.115788172464818
0.801894446602091,0.534262557048351,0.922953268280253,0.4721784805879,0.373107956023887,0.223717650165781,0.571801821701229,0.921153854811564
0.481851900694892,0.76486056111753,0.399445738876238,0.116464779013768,0.105012318817899,0.374595091445372,0.892246232833713,0.160277518909425
0.141592334024608,0.442998676327989,0.222454278031364,0.037170062540099,0.825429733842611,0.359274772228673,0.692986610811204,0.597038693493232
0.301961635937914,0.0343795577064157,0.507888361345977,0.926241545705125,0.562957625370473,0.906665707472712,0.147599609801546,0.828462323872373
0.936537601053715,0.0375207106117159,0.728627780685201,0.115096282912418,0.0617580735124648,0.559159565949813,0.995130524272099,0.207805110840127
0.401718110078946,0.451478141825646,0.145930760074407,0.0863748802803457,0.123176543274894,0.164171280805022,0.0149263702332973,0.565032928949222
