"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.840547383995727,0.901622866978869,0.142356624361128,0.0615989025682211,0.0678650452755392,0.457524424185976,0.801487137563527,0.120216573821381,0.868871294893324
0.366670203395188,0.65429361211136,0.465208297828212,0.477840788662434,0.986369960242882,0.105818459531292,0.990908286301419,0.838917845627293,0.826883862027898
0.376861285418272,0.236972781131044,0.473938611568883,0.239931739401072,0.119925262173638,0.203610586700961,0.595751764951274,0.99240916967392,0.354752281215042
0.565447851317003,0.431350134080276,0.398359216051176,0.468831109814346,0.875840092543513,0.105201623868197,0.0661700766067952,0.806268741609529,0.133162523619831
0.384480447508395,0.187293745111674,0.929945301264524,0.625494288979098,0.924320117104799,0.157568906666711,0.847791214939207,0.16217405628413,0.438083789078519
0.407641858793795,0.85364653239958,0.460816613631323,0.123090593377128,0.0658165768254548,0.193221856839955,0.765856697922572,0.715595909161493,0.573595574358478
0.067714141914621,0.735854493454099,0.9017055304721,0.806714743841439,0.14632905786857,0.848911552457139,0.569968024967238,0.168660263763741,0.015346969710663
0.91109526460059,0.954881249926984,0.66658320906572,0.52106703678146,0.10158772720024,0.336842075455934,0.393859769916162,0.671497522154823,0.46125229075551
0.111636648420244,0.752797769615427,0.789259674958885,0.878470092080534,0.570960137061775,0.122008471284062,0.873498131521046,0.945303700165823,0.717885388061404
0.39779671933502,0.868164418730885,0.980391187593341,0.65719746472314,0.564178149215877,0.691964839585125,0.150949834613129,0.243533262750134,0.849336730316281
0.764659279491752,0.330758651718497,0.425771791720763,0.211736960336566,0.92048159125261,0.153260003775358,0.306688733398914,0.472382732434198,0.636860599275678
0.0353497748728842,0.850066855316982,0.179206401342526,0.467646876350045,0.865415240405127,0.968754490604624,0.872829998377711,0.276509358314797,0.0282221171073616
0.636238615959883,0.758699389873073,0.316668066661805,0.2817704284098,0.356716726673767,0.573508159024641,0.663202956318855,0.00906099681742489,0.556750384392217
0.168931895168498,0.707455669064075,0.413611859083176,0.278343528043479,0.717924922704697,0.656901344656944,0.230129146948457,0.693369412096217,0.47681603464298
0.795967053156346,0.0252181030809879,0.670295374235138,0.874491594498977,0.968136362731457,0.428774649742991,0.53171045309864,0.582801039796323,0.790807245997712
0.953547590412199,0.294045597314835,0.293919283198193,0.184603412402794,0.975570394890383,0.0800511653069407,0.998703924240544,0.402780482079834,0.810433716746047
0.430466119898483,0.860932454001158,0.645335810957476,0.86979624745436,0.645095062442124,0.0186435498762876,0.892558428458869,0.274798668222502,0.103266430553049
0.0286769727244973,0.232754699420184,0.5819107205607,0.363734114915133,0.142681175842881,0.449185133213177,0.145230085588992,0.967586576705799,0.459158109268174
0.761116845766082,0.85267974762246,0.914018540643156,0.1816687642131,0.204426684649661,0.990892864763737,0.291099736467004,0.237462542252615,0.19631450320594
0.575974773149937,0.584060430759564,0.258168627042323,0.952237413963303,0.28732934477739,0.175416954560205,0.837024703854695,0.305006430251524,0.710338414646685
