"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.26769375049698,-0.487487208700089,0.138868202491132,0.526065497705593,1.20595983961578,-0.497706527794759,-0.214822204369793,-0.725764632769354,-1.56120184525774
1.41815902670331,0.929508734056157,0.799983921228101,-0.5595212212892,-0.286027487283641,0.434491977322956,-0.65149657152729,-2.53372910740779,1.33522735432918
-0.746716895284568,0.366228561432185,-0.564717269076742,-0.885473004721554,-1.17693360685441,1.80666923398892,0.165960950522593,-0.916874933702677,0.639233659746081
1.72013797838094,0.164794987850694,-0.445590948685956,2.59153206626741,-0.722040933897796,0.59335023464116,-1.02924881733895,1.02873382129265,-0.328564959792558
-1.24137261283158,-0.434910302436033,0.177467628343906,-1.06040532764561,1.5938486358015,-0.892492590891231,-0.142496311536302,0.331928407223401,0.125451330102556
0.927844981266473,1.1603008251523,0.475340351632017,-1.5770535507831,-1.50835066454561,-0.503089691365884,0.536998681216954,-0.247367975330456,-0.30187333199448
-1.38065249731591,-0.213506763204601,0.0162764186180111,0.457092475433895,0.0184549850700561,0.903977316908188,-1.54892737340068,1.43402751663968,1.31733209736875
-0.255606752869805,-1.7925101822671,1.41253788338536,0.348822074410868,0.659749243446714,-0.424668403234257,0.444554914523694,-0.715432011804574,0.354916281560709
0.67838683737525,-1.11471618223038,0.156776921877914,-1.33776809654718,0.466082378649389,1.59831578396579,0.380717021828876,1.36671188598106,1.72585147350344
-0.712325246100869,-0.0582505455780914,-0.998621944182964,-0.654006898468547,-0.539652755585963,1.06811066989813,-1.62977197519397,0.908377723045209,-0.75683039488168
0.00828154618995963,-0.401555135234605,1.47497034965322,-0.841823270303215,1.41109689862451,-0.487284693350748,-1.32262906644893,0.277049805333706,-1.82239485751165
-1.24780686346851,-1.44538143663786,1.24986656496151,1.59301462094807,-0.421911085796662,0.737825960656237,-0.786471490159181,2.82838742364416,0.145973489924441
