"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5.86610854863967,-0.784359570141918,-1.61743657644486,2.33520121141743,-3.82337312636182,2.97954441592053,-1.18791584798181,-2.34680730756751,1.56126335280341,2.05109798825487
2.33292293801699,1.45510766298155,-1.20569137556208,1.64591525323804,0.000763998537922024,-1.26789557029885,1.29653269375425,-0.667594916759205,-2.25359939063165,-3.10534289821631
2.36449952617565,-0.14077943560873,-1.27643499519052,-0.163544894738407,-0.517734180239865,1.74919517597267,1.34287080530338,0.136795377792068,0.906627210065129,0.213535196864525
-0.794593152476974,-0.199514092436388,0.0155048284171251,-0.947995820287167,2.91253319209243,0.131777344012615,2.99160960570996,1.34642365052765,1.81895217557486,-0.807269047987769
0.0144373689560676,0.0937873379807116,-0.0513412303830679,-4.0320220963167,-3.03822042626488,1.31091802575584,1.80586294310793,-1.48211921235701,-1.89583617374738,1.12097113651985
0.0656194905792003,-3.49777101761927,3.26614624978154,0.661264607572818,-0.747744515982202,-0.468891851602146,-0.732886826888585,1.49439338790836,1.11572172035505,-1.0246921179365
-0.961367157436783,-0.960110756827378,-2.61762342063143,-0.648811174475439,1.18001860547195,-1.22371392430854,0.247698434723002,2.71375689204522,4.65266000583198,3.08876044961925
0.726251436527491,-2.24932748009931,-0.167387382117017,-0.0408116616432357,-1.73193936985698,-1.61194581875194,2.78950693864346,1.27174758526001,-0.467616593636286,-2.32447231477384
3.15327769066947,0.179871081228304,-2.90093382645897,-0.262882718545168,1.66526187316003,-1.92812518493601,2.83456926244829,3.80301960783423,-1.2331971454458,-1.23431418908264
2.91433702667672,-4.99410965798856,0.622684841172032,-0.765329499971156,0.464095326313362,-2.52575899527436,0.916171383122356,1.28749423071196,0.15125843281573,0.820089808297384
-1.12203927796283,-2.13167948422171,-0.0948641291667865,-0.270528614536782,-0.0444035218499425,1.17316368631844,-1.00327708983713,0.615331752417393,-3.71383958369263,-1.25477775262969
0.98841018609628,2.83921484724515,-2.40338651493546,2.1070373938235,0.854523994405315,-3.894348976036,1.31371689379398,1.13165866055042,3.67501212671249,1.93403826404966
-0.0104216098898076,-4.75242081023508,1.84728085274939,2.10592107010086,-0.0766976783189581,0.403823381997551,-0.744422359377864,2.28207594009284,1.81602567846054,0.395732107994066
-0.182879641647372,-0.552072081823522,0.123843487238825,-5.58328135869834,-1.19085937403895,-0.389321858255219,-1.20640113162556,-2.65011757217025,-2.84718585564317,2.53615194534496
-1.3775339176954,1.66607941932,-0.878632334260413,-0.623346567787858,0.702403900810362,3.40073877639202,1.23032305722145,0.133068389572581,-0.401215012546429,2.91405032404042
0.90359356564353,1.39445224988238,-0.0251421629356603,-3.06774338483966,0.802065563357207,-0.776849974874362,-2.63926158856195,-1.13678947083281,2.22756104988073,1.16265679249215
0.262854600033674,-0.46925766613295,3.09693812723319,-3.64873918655092,0.79156112263315,-1.05654149972962,-1.70001151621283,2.62017258234048,-1.80219464309436,-0.568396340674007
-1.39239669084415,4.00418226384438,-0.742516707764087,-2.03202234657437,1.24213882854005,-1.18917916180385,-1.55977254522979,-1.56978340613521,-2.68632799797049,0.0475079277580533
2.99905667966037,-0.0778180136905697,2.23861818874461,-1.74602145793789,1.41947067594863,-2.26563129491433,1.4976724846876,0.3279941777088,-1.40630407733627,2.26974348684237
