"V1","V2","V3","V4","V5"
0.762853001710027,0.0608726954087615,0.815753129776567,0.734148837858811,0.42696161614731
0.664957867236808,0.970601582434028,0.181519858539104,0.356572899734601,0.855889410944656
0.473804539069533,0.330392909934744,0.757393717300147,0.638889900641516,0.612155064940453
0.781656875507906,0.488020774209872,0.996010752161965,0.907134232111275,0.0836217866744846
0.381399808917195,0.679415845777839,0.559996457304806,0.371205087518319,0.784439631970599
0.18203458073549,0.823885724646971,0.491481887875125,0.262069956865162,0.303858375409618
0.293085304088891,0.860360680380836,0.041095637017861,0.0221440715249628,0.601711208699271
0.338237218325958,0.915817870525643,0.737908876035362,0.412343556759879,0.652216179529205
0.798635829705745,0.391052942723036,0.0534534193575382,0.960627447580919,0.949101606151089
0.69864265085198,0.915538764791563,0.150401650229469,0.613946718396619,0.421624385984614
0.041133678983897,0.531053395941854,0.488286223262548,0.758241252508014,0.229837509803474
0.660142520442605,0.163221494760364,0.000626620603725314,0.252882592147216,0.0806631071027368
0.941201526438817,0.347317798063159,0.332203806377947,0.114387936424464,0.352544083958492
0.0229896150995046,0.444617091212422,0.217570533510298,0.480471176793799,0.147039523813874
0.334062372799963,0.452197576873004,0.299756292486563,0.185826807515696,0.569395313737914
0.835029064910486,0.0569865182042122,0.665234626270831,0.736902349628508,0.352463999064639
0.542394642485306,0.880741442088038,0.565300279995427,0.125657323515043,0.925349477678537
0.126585562946275,0.366889712866396,0.405518381623551,0.169061416294426,0.733722489792854
0.378589758649468,0.971146084135398,0.111548174871132,0.907347183907405,0.330536488909274
0.473231202689931,0.524781771237031,0.0966527310665697,0.396995644085109,0.495391577947885
0.731631578877568,0.983218304580078,0.301735680317506,0.489397247787565,0.0758170934859663
0.0232562078163028,0.614026413531974,0.73215799825266,0.0992366308346391,0.204870321555063
0.300545681733638,0.801232716301456,0.168071920517832,0.0357433906756341,0.831150573445484
0.0648143587168306,0.944691456155851,0.151615785900503,0.725810445379466,0.5390478388872
0.149846101179719,0.864442654652521,0.942648220108822,0.406297561479732,0.804214018629864
0.469651845982298,0.0534913302399218,0.978206810541451,0.88746560132131,0.422917995834723
0.286139087285846,0.844884161837399,0.314690091414377,0.425011661136523,0.724179181037471
0.663413194939494,0.0920156924985349,0.765123074874282,0.0173436694312841,0.800171816721559
0.299788182135671,0.0629197030793875,0.457688028458506,0.584198563825339,0.385887040290982
0.974027481861413,0.838322205934674,0.0398718526121229,0.121478675166145,0.641442798310891
0.810709649464116,0.525382187217474,0.214897410245612,0.175318880239502,0.198870637221262
0.607854974688962,0.170215383172035,0.562268110224977,0.0451729306951165,0.685980278067291
0.837241385597736,0.239677743287757,0.0349275772459805,0.918270658468828,0.269483252195641
0.900718435412273,0.270036643138155,0.616961860097945,0.401693388354033,0.646642233012244
0.30408550798893,0.840674313949421,0.129137360258028,0.824067028705031,0.879553171806037
0.0364001526031643,0.341211763210595,0.0817591538652778,0.154920922592282,0.0616402789019048
0.904319170629606,0.535187371307984,0.992010642308742,0.0440202765166759,0.313451677095145
0.410348745295778,0.46995069552213,0.288532838923857,0.232314895372838,0.238726682728156
0.93987768702209,0.202969136182219,0.0933292654808611,0.314073816873133,0.0418348107486963
0.693178279558197,0.0382924738805741,0.547111531952396,0.880086894612759,0.89494875469245
0.614400886930525,0.699855502462015,0.631515795830637,0.404118408681825,0.572188859805465
0.183739663567394,0.542819891823456,0.33692895877175,0.522368714213371,0.381191586144269
0.857190968235955,0.0320668839849532,0.152523550903425,0.487682624487206,0.280346895800903
0.634990800172091,0.549267313675955,0.983782249502838,0.222259294707328,0.51578339189291
0.249268601415679,0.690157302422449,0.286503843963146,0.810549671528861,0.551394595298916
0.624569578096271,0.337600986938924,0.55434631719254,0.280714690685272,0.427607014076784
0.125819315901026,0.0397751859854907,0.0769543533679098,0.582343645626679,0.475426427088678
0.352480582427233,0.837553107179701,0.783424820983782,0.675994800869375,0.172425606986508
0.0177037047687918,0.234029365237802,0.499946823809296,0.170515747508034,0.89546984853223
0.0840907332021743,0.0467219138517976,0.19883655779995,0.982665141113102,0.272483637323603
0.523900107946247,0.380494349170476,0.38920248975046,0.593206578632817,0.229611060814932
0.430224099429324,0.745632807258517,0.258987721754238,0.790996037889272,0.51849818136543
0.411682087229565,0.91548578441143,0.818190216319636,0.62473593861796,0.622414213139564
0.203057362930849,0.250525228213519,0.904987160116434,0.839794143103063,0.0158165043685585
0.689243877306581,0.554384093731642,0.897864870261401,0.4278542494867,0.718902009772137
0.346390461083502,0.368527031270787,0.776299971621484,0.689230318879709,0.0555106848478317
0.457422608975321,0.876537069212645,0.884441992035136,0.744032906834036,0.848810462746769
0.314092726912349,0.775119897676632,0.059547821758315,0.966694698203355,0.0226033355575055
0.468653713585809,0.263080097269267,0.477903900900856,0.33967334148474,0.154368885559961
0.781407124828547,0.335847152862698,0.0132884832564741,0.0722553073428571,0.834641963476315
0.698819569777697,0.951916308607906,0.997207842767239,0.251824000384659,0.0326655083335936
0.918077030451968,0.395098996348679,0.270819429308176,0.970744839170948,0.510920018190518
0.721421762602404,0.870575816836208,0.714891307521611,0.426345389336348,0.00397507287561893
0.480215857736766,0.221257973229513,0.266859194030985,0.833462859503925,0.420214075129479
0.712859584949911,0.582496343413368,0.115506724221632,0.746673448709771,0.159619295271114
0.0115170378703624,0.282875529956073,0.816009251167998,0.628497376572341,0.36131614097394
0.604272253578529,0.373286449816078,0.423862082418054,0.641307540936396,0.949952562805265
0.939004161860794,0.718356529949233,0.0391734896693379,0.269726324826479,0.757512956159189
0.745053221005946,0.460216851206496,0.733917862409726,0.273764155106619,0.286341691855341
0.946186807705089,0.197576261591166,0.913183042313904,0.0107374701183289,0.990984884789214
0.65053859166801,0.475099151022732,0.3568140049465,0.260980899678543,0.781479864381254
0.703828722471371,0.0137793619651347,0.52606293768622,0.550423619570211,0.269957778044045
0.30066989408806,0.0986238073091954,0.43993410631083,0.526109896600246,0.443674750626087
0.375436102272943,0.973119757138193,0.471977476961911,0.313956673722714,0.372617608867586
0.253751859068871,0.302324887132272,0.89862090931274,0.687366897938773,0.103874069172889
0.364254005020484,0.823652739403769,0.870294951600954,0.98727659182623,0.383878391468897
0.893402502639219,0.099107243353501,0.938835999229923,0.904362769098952,0.962758096400648
0.723943507997319,0.639272607630119,0.612095369258896,0.840210544178262,0.965412439545617
0.49432656285353,0.390788512071595,0.517531822668388,0.314420429756865,0.831401836592704
0.428562438115478,0.740252737887204,0.713084392249584,0.370084018213674,0.681606797967106
0.338762420695275,0.0376043319702148,0.0590078749228269,0.388999033486471,0.721544675529003
0.484972006175667,0.649801259860396,0.502420062897727,0.102875008247793,0.368623524904251
0.413044904591516,0.578735411865637,0.0589130939915776,0.415134865790606,0.420842210296541
0.0250744465738535,0.531199835939333,0.740684307180345,0.186051059979945,0.739846843993291
