"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.153188755735755,0.549518756335601,0.525886651827022,0.51768723432906,0.746105630882084,0.0338124230038375,0.975520024076104,0.818815638776869,0.342401719652116,0.489461995894089
0.420976273715496,0.559303593356162,0.306598155526444,0.940525657730177,0.794993369840086,0.692490406800061,0.0650886825751513,0.255004685837775,0.533677088096738,0.100765048526227
0.771357148187235,0.450130535755306,0.676013296004385,0.933196781901643,0.628164628054947,0.327843914972618,0.632674504304305,0.0225418456830084,0.805237159132957,0.0912384714465588
0.31578088668175,0.986627012724057,0.756402164231986,0.680579024599865,0.670138253597543,0.344095023814589,0.226968670031056,0.310673450119793,0.662972728721797,0.696481787366793
0.119436264270917,0.258041822817177,0.951089796610177,0.951197443297133,0.332759147509933,0.358513353159651,0.828767157392576,0.319742256309837,0.699885152745992,0.723574855364859
0.243624600581825,0.190035006729886,0.112231944222003,0.0725732170976698,0.61318482644856,0.689707750687376,0.342881881864741,0.772611233405769,0.870753512950614,0.759156480431557
0.88865527138114,0.761376871261746,0.198014443740249,0.101777980336919,0.328712846385315,0.604500940302387,0.842184154083952,0.511439806781709,0.335279320832342,0.637799956602976
0.834493138361722,0.62055800948292,0.268214367330074,0.301279447972775,0.138842159649357,0.405564822489396,0.877819512272254,0.997836977010593,0.787031451240182,0.874456889228895
0.801150870975107,0.293319234624505,0.101626094896346,0.344362124335021,0.0176938583608717,0.013721069553867,0.604533916339278,0.560909925028682,0.965486794244498,0.997212285641581
0.767658778699115,0.734481425955892,0.879031674005091,0.50511066056788,0.916864554863423,0.70437209168449,0.817708036163822,0.902656085556373,0.509627582738176,0.197465954348445
0.0286544824484736,0.380155268590897,0.0772127881646156,0.3206208772026,0.678523871582001,0.872008587000892,0.0593557301908731,0.589125943602994,0.723489842377603,0.0214858492836356
0.23756068199873,0.524214558536187,0.655881416983902,0.304279459407553,0.400434754556045,0.7550855781883,0.0529710396658629,0.0352318540681154,0.352780679240823,0.968244322575629
0.503483852837235,0.293485014000908,0.653303891420364,0.320347513072193,0.881607990013435,0.585446930490434,0.166527408873662,0.622038808418438,0.378927482757717,0.923455872107297
0.833221031585708,0.157862571533769,0.301441094372422,0.167397477198392,0.0460617798380554,0.853785403771326,0.574127497151494,0.945875136181712,0.539933334104717,0.256346622249112
0.577806902816519,0.51084803394042,0.278020824771374,0.693966231541708,0.487482278840616,0.893203916028142,0.782811222830787,0.475086162332445,0.403316053794697,0.691739259986207
0.234357689740136,0.840478310361505,0.275839643320069,0.412846762919798,0.359531564870849,0.367038375465199,0.880448578391224,0.360182781936601,0.78849913761951,0.0807028531562537
0.0155736110173166,0.920233183773234,0.560993459075689,0.763341284589842,0.86698296200484,0.22279387130402,0.236842010403052,0.910599993076175,0.338037332287058,0.657615622272715
0.431509615387768,0.020193844800815,0.0986927631311119,0.258949973853305,0.362019837135449,0.204367484664544,0.212920164456591,0.703345377231017,0.122104644309729,0.583707298152149
0.0212569439318031,0.670228167437017,0.916241766652092,0.518143566325307,0.969599799253047,0.989071587566286,0.371253119781613,0.870202916674316,0.738307202933356,0.272683447459713
0.808416665298864,0.860283261165023,0.289734334917739,0.337175240274519,0.252371091162786,0.389494358329102,0.631532817147672,0.444736143806949,0.448018911061808,0.970397843280807
0.844616702990606,0.418980552814901,0.253191624535248,0.234766217181459,0.801542858593166,0.319918608060107,0.781689862022176,0.811682174215093,0.391075299587101,0.664001897675917
0.952525115571916,0.297161820111796,0.647684774594381,0.712430995190516,0.0866016782820225,0.582485689315945,0.30335757159628,0.825546366395429,0.493895407766104,0.687728547258303
0.746887333225459,0.156313452869654,0.989999394398183,0.671277157729492,0.874005751917139,0.828390388283879,0.698228269582614,0.124243545811623,0.0517198003362864,0.136692162370309
0.356146024540067,0.710427181329578,0.694693400757387,0.941980811068788,0.739281096495688,0.379096966003999,0.551458766916767,0.386887558037415,0.339282932225615,0.366415540454909
0.982749488204718,0.556094998959452,0.573007827159017,0.424213177058846,0.845322581473738,0.485089319292456,0.615280584897846,0.285381065215915,0.986868014326319,0.0483550128992647
0.69917467632331,0.890104255406186,0.867412192979828,0.494727221084759,0.410465663066134,0.444547707447782,0.0408683363348246,0.260390506358817,0.492019085679203,0.727054377784953
0.453254515537992,0.625077484175563,0.975598719436675,0.196172985713929,0.0821847261395305,0.621149700833485,0.814786267234012,0.413016538368538,0.658081167610362,0.653518866747618
