"V1","V2"
0.600668392842636,0.661616093711928
0.025596663588658,0.0310670505277812
0.0262900351081043,0.221372473519295
0.205369262490422,0.701371179195121
0.78393939556554,0.727571316529065
0.526428687153384,0.087079064687714
0.676768077304587,0.672964685596526
0.177990386029705,0.449816172244027
0.773315779399127,0.269464621087536
0.462531939148903,0.240711546968669
0.189795526908711,0.378055537352338
0.964236825704575,0.0772527705412358
0.551029294263572,0.468909659422934
0.284109900007024,0.201359022641554
0.704879159573466,0.353189509129152
0.685002740006894,0.348499834537506
0.580805563135073,0.413078471552581
0.387503469362855,0.186391353141516
0.491581358248368,0.807255795458332
0.0313945326488465,0.106348494300619
0.692040669964626,0.6142532620579
0.444176907418296,0.657251254189759
0.758692875038832,0.466501681366935
0.317499824333936,0.81589751620777
0.588274430017918,0.578984853345901
0.00778978411108255,0.42542140185833
0.11811140156351,0.967676011612639
0.201733566587791,0.530776204308495
0.419018169399351,0.6864040622022
0.436119874706492,0.285549879539758
0.168310977052897,0.617022298276424
0.252064544474706,0.624750527786091
0.349781028460711,0.649180711247027
0.463467813329771,0.786986913764849
0.279997935052961,0.0613484040368348
0.494139109971002,0.115466732066125
0.490740129025653,0.702658679336309
0.260452080518007,0.856916007120162
0.429810167988762,0.741685988614336
0.828678753692657,0.648204296594486
0.897906746249646,0.0073353978805244
0.184982754755765,0.841169361723587
0.687973877415061,0.824018888175488
0.517833269201219,0.911817034240812
0.818360490258783,0.86776737915352
0.163235990563408,0.407318937126547
0.747414947953075,0.0614344661589712
0.969651370076463,0.404076115926728
0.573263662867248,0.882631106534973
0.286865958245471,0.322678430937231
0.834465911611915,0.886019067605957
0.522254552459344,0.687825629021972
0.731713124085218,0.302413086872548
0.67270444938913,0.1989205845166
0.767576646292582,0.342755084158853
0.704634557245299,0.964873265242204
0.387513065245003,0.912900465307757
0.913095216732472,0.608080022735521
0.827230715192854,0.155696321744472
0.8086284219753,0.862596527207643
0.336953193414956,0.274733403464779
0.0157112334854901,0.715631135506555
0.766702801221982,0.920429410878569
0.231260726926848,0.165212295018137
0.173581111477688,0.829802337335423
0.0980630777776241,0.591100836405531
0.370559086790308,0.55525379977189
0.460292216390371,0.307942347833887
0.978940889006481,0.829599200049415
0.116982967359945,0.372898784931749
0.0101852684747428,0.877982983132824
0.674815186532214,0.296865230426192
0.0420053203124553,0.514657062245533
0.464994093868881,0.755572532769293
0.987614689627662,0.35383683652617
0.0406605394091457,0.492564460961148
0.661994327325374,0.364468327723444
0.266769559355453,0.491066420450807
0.238299005897716,0.48159017181024
0.0586899525951594,0.241834160173312
0.24424668494612,0.695026888512075
0.593478098977357,0.347110322210938
0.700668413424864,0.850369385909289
0.234298396389931,0.877884517190978
0.622352582402527,0.0525096876081079
0.533456202130765,0.532343127764761
0.0311473032925278,0.0538766768295318
0.260604306589812,0.678309710230678
0.356101284734905,0.963510964298621
0.832413248950616,0.331834030570462
0.246724185766652,0.91983164078556
0.133072255179286,0.269612395437434
0.683942757546902,0.707372715696692
0.0351724801585078,0.74933420936577
0.0264386017806828,0.657814702019095
0.386451843194664,0.855703994631767
0.663170243613422,0.899416198022664
0.672182863112539,0.251657143700868
0.634587220614776,0.407660863595083
0.0757723955903202,0.959859034512192
0.164768279995769,0.968892712378874
0.841547894757241,0.754451925633475
0.562452275538817,0.463327127508819
0.111715639708564,0.295760735636577
0.00412799161858857,0.963489779736847
0.901773830642924,0.354104289552197
0.12491229781881,0.849170403787866
0.760862997965887,0.61329210922122
