"V1","V2"
0.533588994527236,0.31656484096311
0.164713910780847,0.187514432240278
0.02495495416224,0.069901107577607
0.234112380538136,0.202583379810676
0.13887427886948,0.347938820254058
0.41084397607483,0.69574589189142
0.15981801925227,0.557741224998608
0.236245461506769,0.110840337583795
0.44398147216998,0.490552050760016
0.987531034043059,0.117863546824083
0.511780144413933,0.843013503123075
0.546528463251889,0.485194340348244
0.923629072029144,0.0454573545139283
0.687346248654649,0.500902935862541
0.114328387426212,0.101982057327405
0.539799188496545,0.0723945449572057
0.0143716230522841,0.352028758497909
0.937403357587755,0.108759268652648
0.471944896038622,0.98745074425824
0.298754369374365,0.229382823919877
0.876453807577491,0.566306778928265
0.352996128844097,0.71303462004289
0.247832559980452,0.262353203259408
0.873558886582032,0.272329842438921
0.306178222876042,0.600029026158154
0.854060676880181,0.904291866114363
0.254671409958974,0.532001497922465
0.397891574306414,0.561830529477447
0.529620028100908,0.617606141138822
0.316978287650272,0.911259201588109
0.33416909724474,0.870045362273231
0.376549111912027,0.297098575858399
0.728722231229767,0.298494923859835
0.57249114359729,0.859654563944787
0.561900636646897,0.642496829852462
0.0247206366620958,0.731125785037875
0.81648675724864,0.7603296963498
0.584056272637099,0.577032963279635
0.993339802604169,0.871689927531406
0.74409988312982,0.113642429001629
0.253868852043524,0.601926611969247
0.981193759012967,0.893863163655624
0.997218150645494,0.174172630766407
0.585564111126587,0.80278790416196
0.385237495647743,0.491063348948956
0.844655919121578,0.0634498207364231
0.139367958996445,0.688821274088696
0.0818732087500393,0.0208594407886267
0.0688752753194422,0.128181743202731
0.817583590978757,0.618907020660117
0.349215057678521,0.753262920072302
0.21794828819111,0.117939056130126
0.356843359069899,0.900941954459995
0.129270383389667,0.709732880117372
0.545805466361344,0.503299735486507
0.496964154299349,0.708655685419217
0.789600322023034,0.531441594241187
0.674134895205498,0.244595092954114
0.223984540905803,0.723644856829196
0.525193565292284,0.642328727524728
0.942714207572863,0.170659764669836
0.179847520543262,0.227464456344023
0.532732621300966,0.141175233293325
0.199068263871595,0.542026147712022
0.465159018523991,0.117845513159409
0.16554428008385,0.307907890062779
0.707479947479442,0.208754053339362
0.23464869777672,0.0654424610547721
0.550219558179379,0.867851749295369
0.550715673016384,0.916922102216631
0.810786890098825,0.358758085640147
0.79912986792624,0.467109751189128
0.596561252139509,0.66548422514461
0.421377195045352,0.772066629491746
0.557777859270573,0.438903883565217
0.847155381925404,0.169330094475299
0.6589465723373,0.893996217520908
0.995924204587936,0.829553846269846
0.73708498920314,0.74939830112271
0.588746645255014,0.507032642373815
0.359788322588429,0.376908992417157
0.108871219679713,0.809006749652326
0.146197095280513,0.517949999775738
0.703591692727059,0.324989973567426
0.505206164205447,0.302254244918004
0.729154398199171,0.130345965502784
0.94802474649623,0.491045195609331
0.172256370540708,0.881525634089485
0.910012427018955,0.0850828897673637
0.690700500505045,0.112549220211804
0.0891783814877272,0.871941823977977
0.362534845946357,0.515584792708978
0.758647193666548,0.637847143225372
0.0102352101821452,0.448161196662113
0.621179916895926,0.892840188229457
0.361129860393703,0.263974628644064
0.545285747386515,0.102376407012343
0.882015232229605,0.295109908794984
0.329257185338065,0.861132746329531
0.472853624727577,0.977105198195204
0.84455820498988,0.966649702750146
0.597944583045319,0.963633669540286
0.688726807013154,0.576981624821201
0.234722285997123,0.552695376100019
0.412685008021072,0.0227183976676315
0.448777012526989,0.887958949198946
0.527442225720733,0.995475061237812
0.634465759154409,0.427931975340471
0.220544446958229,0.635146006708965
0.739253818057477,0.873665078775957
