"V1","V2","V3","V4","V5","V6","V7"
-1.5982518316593,-0.871490575161163,-1.79385085414919,-1.28787370268711,-1.32511666328228,0.191368618423322,1.44361849214441
-2.82559708094647,-0.45036639538595,-2.20556388011936,-1.69103056132239,-0.18392052782609,-0.265010460543805,1.46544518983715
-0.654522960020953,-3.45914675773842,-1.05028174137743,-0.585683600048362,-2.16126757634779,2.71868734310472,4.73409015969592
-0.389724009612812,0.991474155763807,-0.0879912017508947,2.15275626299104,-2.53145004191017,0.163989757432388,-2.06716651191394
-0.801260349982685,0.480408120876544,3.89115040990145,1.28137635313387,-1.73308663792567,0.573905678287597,-0.518859443104181
1.575038781275,-2.84897513412473,3.32779482239881,-0.473835515654923,-0.00600034078421507,-2.73997437057621,0.585543529393789
1.87255746451066,-1.5791701640965,-4.01850444848259,-0.170890522040067,-1.6444241777474,-0.204441600279948,0.860513181072535
-0.293329123396139,2.84122815653448,1.53585854846947,0.745990899979136,-1.03016890501401,4.62314253844084,-1.72330809767458
1.33435612080464,-0.380523503141857,-0.548241517674398,-0.44115128426792,2.48041102359366,-0.70150587309094,2.79332285095093
-2.9348861686207,1.06271406151652,2.44825691468243,-0.942743886729137,1.86650822165285,-1.39309100573891,0.575487299235233
1.26076858503605,1.22330893722612,-1.07604275417039,-0.422063246874203,1.51592700699047,1.20908623753331,2.1373496002196
-2.75902426464902,-1.83372822579766,1.24195335742949,-0.951886523406506,0.916755936912857,-0.250823856314548,-1.93275983084333
-1.50899292749136,-1.91663959558806,1.17602127625787,-3.88518696395614,-1.87873674974505,0.127939224110874,-0.990988157400173
4.18724996606627,-2.03755578640795,2.1240923714425,-0.205112018042505,1.97849069634911,3.31869796028761,-0.208726824461174
0.460075177404993,-0.923996532658071,-2.75732032220187,4.77438583701392,2.93222966100741,1.82997029810629,-2.86408126910587
1.08342497882144,1.56303375710577,-3.61536098911898,-1.71655093901319,1.04559064675105,0.320903706436073,0.9302771615244
1.71038796822937,3.79313917408725,2.59922343708884,-1.25910827907989,-1.3826917469345,1.30662607799335,-0.0809967658684859
-0.68407416841625,-1.14886007376966,1.7723301864142,1.45333770865907,2.45735269658609,-0.359996872767824,-0.266117428710798
0.232742001726503,-1.43022105726664,4.99651412698547,-1.02269725717765,2.69773660865578,-0.593854119459405,-0.687918975786778
