"V1","V2","V3","V4","V5","V6","V7","V8"
0.676324747502804,0.249835890717804,0.767125397920609,0.947228292934597,0.275661431951448,0.0698728708084673,0.762164725456387,0.517324532615021
0.0990703168790787,0.083460516994819,0.547424681251869,0.750028579263017,0.133825188968331,0.507219517836347,0.920635466696694,0.547185356961563
0.755401150556281,0.450233474839479,0.954271672759205,0.197096332674846,0.334253100445494,0.181412011384964,0.0418083504773676,0.694669007323682
0.813665393739939,0.707978545455262,0.0503042477648705,0.312577362637967,0.967269696295261,0.232905926182866,0.623731965431944,0.804756212513894
0.169130817055702,0.676994451321661,0.768168571405113,0.992143418407068,0.480665385955945,0.677592649590224,0.584912996739149,0.628046411788091
0.0370477775577456,0.577939894981682,0.192666956689209,0.832218396244571,0.351085845148191,0.816556888399646,0.077679293230176,0.811920500826091
0.424153339117765,0.178215252701193,0.823119561653584,0.533979393308982,0.247001401381567,0.517696707975119,0.956571656279266,0.871835629688576
0.764040540903807,0.35291588678956,0.317370607983321,0.0681489673443139,0.194730205927044,0.369361675344408,0.865049252752215,0.49495731620118
0.332635960774496,0.108984763966873,0.0612215420696884,0.476549481041729,0.620079641928896,0.753670451231301,0.0649707557167858,0.664301682962105
0.968475909670815,0.59453005134128,0.0842880439013243,0.518830933142453,0.345195841044188,0.506386677967384,0.125323774525896,0.700249249814078
0.193712716922164,0.317321797367185,0.687559276120737,0.582585589261726,0.862776843830943,0.64351790281944,0.648635026533157,0.166420518420637
0.675922579364851,0.224731616210192,0.182456317357719,0.0996053097769618,0.876330094411969,0.26163624972105,0.864510054700077,0.711706786649302
0.304673905251548,0.429559126961976,0.27380793611519,0.850302851758897,0.720656834775582,0.349235816858709,0.110421806573868,0.713239440927282
0.0431166011840105,0.6553316982463,0.807489899219945,0.0307624451816082,0.125896979123354,0.011037728516385,0.539077372523025,0.619060813914984
0.589074768824503,0.878231044393033,0.92966204835102,0.374518006807193,0.524132948368788,0.733106576139107,0.00793425599113107,0.902883576462045
0.292937979567796,0.693916097050533,0.554859874770045,0.930124166887254,0.299868866801262,0.91280371369794,0.664603289915249,0.264607736375183
0.638795553939417,0.0344776173587888,0.526294523151591,0.972859951434657,0.679245441686362,0.193442807765678,0.892364755738527,0.321117900311947
0.0703996447846293,0.215376004111022,0.98180248006247,0.283604444004595,0.861758523853496,0.32634683419019,0.601423765067011,0.0634900061413646
0.112756791291758,0.882202610373497,0.242354620946571,0.410654056817293,0.334413466509432,0.7413215553388,0.948754603974521,0.111191560281441
0.0659302442800254,0.900186381535605,0.0637483682949096,0.718351935734972,0.824166484875605,0.393979967106134,0.0573770164046437,0.358878265367821
0.707117057172582,0.37143328669481,0.0175852167885751,0.0423207273706794,0.112422191537917,0.849042282439768,0.0162034509703517,0.0104396645911038
0.540506464196369,0.499516161857173,0.767216522013769,0.419492445187643,0.582716398872435,0.906603493494913,0.394828606862575,0.790764047764242
0.111957842716947,0.78512767306529,0.762482195394114,0.0336200026795268,0.850423052441329,0.818039017729461,0.177590188570321,0.489265994168818
0.39936715294607,0.445237372303382,0.407203169539571,0.333115434972569,0.620355353225023,0.583763346076012,0.923619627719745,0.766925715841353
0.871239563683048,0.661286363145337,0.128929448314011,0.753427336225286,0.83564135292545,0.416363142197952,0.302370578283444,0.263918369542807
0.643597207963467,0.117376576643437,0.594954901607707,0.148035278078169,0.974806031677872,0.625604752916843,0.239692065631971,0.836775780888274
0.78315501101315,0.872767311055213,0.94683486642316,0.793917364673689,0.271475165616721,0.274574768729508,0.918114446802065,0.852742167189717
0.0340180245693773,0.973823317792267,0.718070282833651,0.400505014462397,0.925373085075989,0.908159634564072,0.762190122622997,0.271426727296785
0.244160720147192,0.790921913227066,0.450001338496804,0.427456140052527,0.529543762560934,0.584392413729802,0.623469457263127,0.069187322165817
0.973104698350653,0.00107806222513318,0.945507804863155,0.445067620603368,0.933138658525422,0.432089877547696,0.831057127099484,0.824162631994113
0.529457334894687,0.352670021820813,0.70535752014257,0.795874960022047,0.784716262249276,0.412567710038275,0.194121746812016,0.422172182006761
0.292732274159789,0.40232977620326,0.767951059155166,0.95099335629493,0.108197824331,0.820290642092004,0.435920092510059,0.428797912783921
0.278667386155576,0.636062912642956,0.317870674422011,0.431861709803343,0.940966978436336,0.161252636695281,0.68187664845027,0.0463173526804894
0.443637812510133,0.752912731375545,0.612138094147667,0.536773962667212,0.147603614255786,0.0377579664345831,0.630386207252741,0.766209148336202
0.707883858820423,0.708078449126333,0.414049185579643,0.222774066962302,0.762714991578832,0.0958764869719744,0.51681057154201,0.0661876222584397
0.403986028395593,0.8731878856197,0.240810699528083,0.0234911649022251,0.650869753211737,0.386562283150852,0.786021648207679,0.182552760466933
