"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.10137586754293,2.52268878726575,-0.145271477864791,-0.866192792559092,1.0816699109805,-1.77301345603014,1.18056902731849,2.28863881334891,-1.40358615449381,-5.03615526448506
-1.44430114655414,-1.29225451602383,4.95699867505056,-0.879026709571377,-1.64371262897288,0.082035662939512,2.98210721048218,-3.0773139520885,-2.11948090299432,2.04212979211202
3.39113516629239,1.47040400096048,0.721832562519968,0.108383049988535,-0.877256704529066,0.147889622798696,-1.44291312088475,1.2276963211775,-0.275355345645274,0.828542209273782
-1.65603965483127,0.549788069111981,1.06662219453068,-2.32110516074928,-4.828530930105,1.82904379905239,-2.7767008344305,0.664729474686638,-3.16293895479316,0.879760856992151
-3.39228079974358,0.172483073569961,1.64393815256152,0.535355768407331,-4.32782112125102,-0.935752457142498,-2.56350147942377,-2.52453211063673,0.887355148456455,-2.03229958355236
-0.0494123538864941,0.62156785823505,1.7370953457426,1.878151056352,1.44248835772225,-3.96334038556916,2.53446564209866,-0.998414183857116,-2.77302937620448,-0.0531761761101736
-1.26933970309388,-1.11494434275395,0.248744389377741,0.957047357949608,2.04129647178046,1.21789932698191,-1.16864747263962,-0.574948395666411,0.692067792311965,-1.80635144389826
2.39090020918543,-0.57424293215172,-0.188467599058702,2.94415056552923,-0.476799724784675,-0.32986600903736,0.64658693503122,-1.28074835288749,-1.19543679523821,-0.180051459860259
4.1006133593915,4.56857676017589,-1.49611240526975,-4.60875790880185,0.633310199525616,2.92808227046789,-1.39590064200327,-2.32981616191143,1.14483822593896,2.43898892025769
2.54391956293701,-0.445303336318081,0.894704080803166,0.0286325941774412,-1.41987021362671,-2.27202910848673,-0.883577777402371,-3.33220871766917,-0.600194960922841,1.46463223403727
2.18589843340132,-3.06108211058249,0.945059723724169,-0.412395088876617,-0.0703501386261051,0.842710217397941,-2.47309843065212,-2.07831868976619,-2.46903759912232,1.45854948645282
-3.38878823402568,0.372677366362075,0.378475495597591,3.41642432941622,1.37301679463671,1.49308625033179,-4.22765716183084,1.91767646608392,2.01986779834726,-0.0489327479135249
-1.09800265717848,0.773859442684895,-1.34709991142986,3.57536691445835,0.775630769191365,0.49498007769801,1.36140630493166,1.05498379081331,0.349354534393807,1.52687154787522
-1.1697291055087,3.65099245946213,-0.761056812917669,-2.75909399973734,-0.91911200268718,0.4943347551434,-2.14628099077839,-1.40670879368971,-1.27658414908493,2.89019921482755
0.810916360919374,1.23035702209406,2.39069346112665,1.55259905334452,-1.04405802790621,-1.6130493816709,-4.38355499440442,2.09703467607799,4.31663426379726,-1.60200108803844
2.9842229185393,-0.411592968676917,-0.474238763314763,-2.14250752538751,0.192478809199585,-4.06424721719316,-0.67668772034454,-2.90681354883151,0.12428819030127,1.4294805374568
3.6057244977909,1.88421910018225,-0.411605899140481,0.843671448770545,1.65744071925193,-1.48383027828062,-1.86492021672549,-0.808590340403727,-2.84144214523224,1.19549163590334
3.86208566579531,-1.58456405681766,0.689539645588799,-0.260178395432136,1.92098890309408,0.365190294128901,-1.91382943961335,-0.942080166208907,3.99688215373367,4.76532193799255
0.610123798024415,0.617969631837095,1.3256911569208,0.731583096376771,-1.81317838780539,1.4280913322217,2.30700205365164,-0.308042480014795,-2.33612635665566,-1.72912876115859
2.0990672352458,-1.9382832221368,-1.75883098672528,-2.406902963276,-0.577960062792904,-1.3550282546753,-1.62579998780884,-0.185099629492654,0.746200314158628,1.56908640638835
-4.59423639843293,0.178717105847547,2.48793737529372,0.297246715956238,0.0158980611743186,-2.61036053280272,2.20402086132418,0.34294732051478,0.427160588623049,-1.3411766552877
1.98560541044155,-1.67871097535216,-2.82127149226343,1.002825349986,2.85079389354363,-2.02876825517485,2.58455727100618,-1.92147374117465,-0.405317996393325,-3.78780603758064
0.933401533297516,1.96952452994279,-2.20693054412505,0.594525877590712,-2.23061929963406,0.140128265331953,0.809390014254293,2.54358657760614,1.80711060619936,-0.205462298589497
0.730682701760868,6.09296162106097,-3.31918628568298,1.26638460440286,2.53451213643428,1.31890272340991,0.176779743169824,-1.2685575735299,0.501867712505801,3.38654358181768
1.82673389596135,3.66590529914255,0.154622973220452,0.863537774954094,-1.90579850925715,5.40386344271209,-2.06390492057399,-2.58010193407464,-1.28419156819498,0.57903743653764
-1.39561027032791,-1.06901637995683,0.524757528658189,0.540978324593211,0.442740449126852,-0.633558258598716,-1.18212849812934,-2.52018323912902,-1.55525228461609,0.463804232760145
-2.69716178901244,1.53201690948118,0.789054356339916,3.37207665940839,0.404686505554863,-0.166808537967292,2.92884669057471,0.330156856766528,-0.461141724507755,-0.962519383924932
-1.39916200186275,-2.40511715338661,2.01042774018088,3.46573584479025,1.13322623908796,-1.28637287247376,1.27515954814994,1.69989505329567,0.603083780852453,-1.29535779303951
0.0771703048521391,0.574059884318828,-1.48678723499765,0.471499193296364,-3.84874450226302,-3.01410257120889,1.51646724137838,-0.189295702969048,-2.08353384402086,0.800812525342856
2.6912130220503,-0.177373305730502,0.674912635165042,0.863798269092589,-9.96969627453114e-05,1.64133374854737,0.834135441458364,0.694199741658627,-1.43519616684998,2.05441805010414
-0.0569902869814942,2.89828502973278,-5.70114621946433,-0.750085329130057,-0.815733938294172,-1.2635183981366,1.27064793227466,1.54968889705356,-0.541955929367459,1.36253106269617
-1.62421871039601,-1.62257054449268,-0.940950871993568,1.90911985266342,0.931838271625447,-1.57654830617707,-3.87836403140689,0.400388181996608,3.80584378549615,-1.38792268486548
-1.20449699163693,3.37073148416437,-3.42111477234116,-1.07589102529073,1.82067182621708,-3.44186745974882,-2.84646682803931,3.07690390834016,-1.49339325993625,-0.794631802649736
-2.53069173691676,-2.17471256557027,-1.648849221849,-2.27750301066027,-0.660755519071669,1.71103319803825,-1.27336099831786,1.0902469675051,-3.64459191099056,-3.15628809740084
2.0474047898146,-2.88518074608156,-2.76491724951071,-3.42095158144781,-2.5268895428654,-2.28924963424989,-1.14964716776282,1.25837681159286,1.32995268433051,0.532681095684165
-0.790900313627784,1.50022634525883,1.96172770396144,-0.776572207719036,-0.113611668393551,1.44144496807072,-3.3929661212374,0.804259029876251,1.76655087658281,2.5693513191497
-2.0774872679055,-0.309325675248427,0.0522457001013135,-0.589266299510151,1.1442963274025,1.16517368218752,1.4586653096399,3.13115501710336,2.25687987727387,1.39469316170246
-1.33181202119758,0.874811900147824,1.69769080148012,-0.478274039445751,0.423939472117696,2.38606819797462,-4.07666083206902,-0.0680562239685315,0.907110578924554,-0.792943462749941
-0.378424945863388,2.67975762167333,-0.584238880134121,-0.549304651263832,3.86563674115589,2.23628711931583,1.31938480289252,-1.89994841513007,-1.96606405156419,0.63319298797777
-1.43888853957151,1.45945322232759,1.64271917605891,3.14133970396689,2.34934752076312,-0.400502683361533,2.44289029645744,2.42825015386728,0.119365021197873,-0.308574422750802
2.49726008532106,-3.12618695545443,2.09823818653007,3.63461694789779,-0.796172558537659,1.07082040385483,3.8399757335816,-1.55571899623162,-0.961913267526987,-0.704778216892642
-1.15985870671043,-0.451283668943048,0.255983702602106,-2.55008004978812,0.207573280754156,-1.3955262653939,-4.78613868853678,5.44692243734329,-2.72213079939265,3.38452356544583
-1.27186915169274,1.62288055348837,2.31189886194864,-1.96809305272548,-1.50253544286124,-1.45883677122629,1.18950265703536,-0.367005837527824,0.883750748957392,0.140221819275384
1.26223248507806,1.36798328777517,-1.07428295754414,5.25032923151328,-0.361354133307419,1.01025915346132,0.775890860474652,4.6647545791363,-0.510596338057288,0.634206725549749
1.10703445682773,-1.75415647366713,4.72420211431826,1.79103602195617,2.87479831725131,4.85647300930689,0.0339640329594367,-1.6708682341158,1.78779302898703,-2.52459913567324
