"V1","V2","V3","V4","V5","V6","V7","V8"
0.435180535074323,0.291019267868251,0.967700148466974,0.0522797172889113,0.107810869114473,0.855519588571042,0.893122348468751,0.0577606158331037
0.0977880810387433,0.993256179150194,0.682326339418069,0.21587587450631,0.346689757425338,0.760800797957927,0.486124909948558,0.434521553106606
0.268590896390378,0.739339701831341,0.717334292596206,0.766039656940848,0.631079734070227,0.667179304873571,0.215021654730663,0.406985957408324
0.589098835131153,0.167594996513799,0.725592087488621,0.0897725240793079,0.230080394307151,0.233022681204602,0.635779211297631,0.972459451528266
0.776796564459801,0.623530993238091,0.713034005369991,0.539672509767115,0.454110603779554,0.479038517922163,0.726763584185392,0.0234325935598463
0.341297505656257,0.0243228618055582,0.987979370402172,0.36105751991272,0.0729846530593932,0.350700399372727,0.142899690195918,0.0561712377239019
0.368521391646937,0.257490131538361,0.036299841478467,0.106877277605236,0.460634076269343,0.00334265735000372,0.317524708341807,0.0751331718638539
0.0509798580314964,0.0858576018363237,0.714223664952442,0.428230007877573,0.46173330093734,0.982870869338512,0.261313588591293,0.596045854501426
0.841102726291865,0.44992789812386,0.678428640821949,0.16517743957229,0.514253745786846,0.536716857226565,0.711665999377146,0.624121566768736
0.0668947396334261,0.928971053101122,0.0824288108851761,0.678516259649768,0.625507595017552,0.69980428298004,0.181107889860868,0.0551609364338219
0.254431020701304,0.590074901469052,0.706896335352212,0.284725110046566,0.989995239535347,0.781001333147287,0.45894748182036,0.687178095569834
0.546251015970483,0.0457677305676043,0.559195832116529,0.280231423676014,0.675080486573279,0.37507130112499,0.982069548452273,0.167209232458845
0.882743817055598,0.448470309842378,0.645726571790874,0.767856427002698,0.529071358032525,0.710945589002222,0.598862956976518,0.951840280322358
0.506607751827687,0.490168941905722,0.0904954981524497,0.586956551298499,0.842292224988341,0.138042988954112,0.268452515127137,0.824863504851237
0.233385722851381,0.788498881738633,0.903244674904272,0.0331986215896904,0.0716899617109448,0.299455520464107,0.0150345214642584,0.0519376695156097
0.594756657257676,0.459025196265429,0.280546738067642,0.0632136526983231,0.596503919456154,0.744923240272328,0.522272132104263,0.394897883059457
0.940751611720771,0.541297560790554,0.213453030679375,0.84838373074308,0.224438971374184,0.219568531960249,0.0832711535040289,0.7923424243927
0.0448342401068658,0.534116202266887,0.225208975374699,0.760421447921544,0.0426507813390344,0.433808011701331,0.659534196835011,0.840390908531845
0.17132454062812,0.188317069318146,0.474047869443893,0.985295021673664,0.797833568649366,0.0111505351960659,0.16691130399704,0.468997705727816
0.711117540020496,0.707300477195531,0.534785140538588,0.952929660212249,0.348426484270021,0.952112225815654,0.340494159609079,0.375260414090008
0.885904695605859,0.493533215951174,0.458244756795466,0.399978067725897,0.215371421771124,0.665489911334589,0.645275573246181,0.141024974174798
0.746944195823744,0.116539027541876,0.942260833224282,0.0266273589804769,0.397865989943966,0.694487775443122,0.613933912944049,0.0787319629453123
0.421152340481058,0.0870518116280437,0.17109013791196,0.672647199360654,0.463433539727703,0.903641075827181,0.536392264999449,0.484231820330024
0.2697738208808,0.258463872596622,0.846001872327179,0.314912748755887,0.710624817293137,0.289310765219852,0.228614874649793,0.161385077284649
0.00618784804828465,0.42842357722111,0.373013635165989,0.955696242395788,0.119823404587805,0.608589423587546,0.569255877286196,0.63160891039297
0.726639640051872,0.969047644175589,0.518657953012735,0.908194274874404,0.422546429093927,0.0235777832567692,0.548552840948105,0.573267436819151
0.98591043939814,0.871597407152876,0.43893212126568,0.313178297830746,0.434184663929045,0.962413461878896,0.426586280111223,0.966391507070512
0.595674221869558,0.935730123193935,0.021151049528271,0.937428685603663,0.406533054076135,0.902790523599833,0.493494066176936,0.0253808160778135
0.739948904840276,0.885603044647723,0.490325217368081,0.446766894776374,0.918744350550696,0.949810654390603,0.93381441780366,0.933225517394021
0.10374252172187,0.370980640873313,0.370193320326507,0.3646918120794,0.2989679526072,0.727915183408186,0.646552693331614,0.531136985868216
0.0335798736196011,0.63476601568982,0.168478539446369,0.559722959296778,0.359673618804663,0.0846927466336638,0.712878775317222,0.153327414998785
0.421812006970868,0.225791554898024,0.205190328415483,0.0621161696035415,0.564158463384956,0.655548713868484,0.236841752426699,0.616801179712638
0.590005418751389,0.853687761584297,0.487523389048874,0.186125742504373,0.753129225224257,0.292944001499563,0.118782238801941,0.0644958894699812
0.410363747505471,0.223108958220109,0.595097329467535,0.22297833673656,0.980385005008429,0.163120618322864,0.640895954566076,0.69103494961746
0.126108366297558,0.538236822001636,0.369631014298648,0.073127687908709,0.152786577353254,0.525215792004019,0.927117330022156,0.0306848559994251
0.0848558994475752,0.530315344687551,0.633842318085954,0.050118789775297,0.91969100642018,0.747885511256754,0.0590134328231215,0.253463051281869
0.425875621149316,0.775067630689591,0.749632995808497,0.403382165823132,0.515741708455607,0.344938979484141,0.216277815168723,0.96069684647955
0.685983266681433,0.645964703988284,0.891142756445333,0.747983055887744,0.0630916289519519,0.702457312261686,0.938992292387411,0.0196578574832529
0.900800319388509,0.930422275792807,0.331939525902271,0.525047301547602,0.229022415354848,0.919187544379383,0.173475449206308,0.247732100542635
0.348630331922323,0.719514340860769,0.915923965862021,0.02438725088723,0.862845977535471,0.305274691898376,0.0814973805099726,0.890187558019534
0.469374330015853,0.0677017483394593,0.661329415859655,0.458389713428915,0.626309974119067,0.478406264912337,0.467231116490439,0.240590678295121
0.657979134470224,0.219490860588849,0.211238469230011,0.668579720659181,0.919881487963721,0.599672171985731,0.571828518994153,0.999302001670003
0.931139859603718,0.793971857056022,0.883762971963733,0.136514505837113,0.147571771405637,0.606247246963903,0.17681456473656,0.536816291045398
0.538685703882948,0.977734063984826,0.464822647627443,0.613475655438378,0.512792438268661,0.0577691728249192,0.418117579072714,0.82579885609448
0.455503903329372,0.0546581253875047,0.129894294310361,0.511733809486032,0.359214816708118,0.653877448057756,0.394703346304595,0.169867108343169
0.248973483452573,0.398143716389313,0.122642838861793,0.926732361316681,0.541962127899751,0.373709825100377,0.373361706035212,0.602513443678617
0.283047447912395,0.575035710819066,0.0197990732267499,0.246298020938411,0.503244747174904,0.0972739295102656,0.374379341490567,0.684842527844012
0.371943571837619,0.189524817280471,0.5577201473061,0.684000485576689,0.501907317666337,0.590362313203514,0.972511335508898,0.254307765047997
0.968243394047022,0.600436155218631,0.119371746433899,0.877452734857798,0.194666240829974,0.962798797059804,0.426731665851548,0.76488358899951
0.516000518575311,0.604468110948801,0.711915716528893,0.493817533133551,0.186921917367727,0.822864721063524,0.574410500470549,0.468782654497772
0.390319733414799,0.654276073910296,0.114863358670846,0.0682504703290761,0.510336433304474,0.843921324703842,0.32063176878728,0.787782517028973
0.10237773694098,0.780099271796644,0.184729530010372,0.314387690508738,0.0298385333735496,0.884560165693983,0.849425165448338,0.875853742007166
0.766063803806901,0.234837346244603,0.470293297665194,0.928459102055058,0.262441630708054,0.603791119530797,0.14166792971082,0.606646136147901
0.234440966043621,0.377438448602334,0.882224897388369,0.574509676778689,0.721246637869626,0.248220806010067,0.510312434285879,0.605550977168605
0.874307492980734,0.554423153866082,0.231001081876457,0.85294168186374,0.619920001598075,0.345913553610444,0.349545515608042,0.043033929541707
