"V1","V2","V3","V4"
0.486993707017973,0.674118769587949,0.391003138851374,0.72354240482673
0.995354676386341,0.173387351911515,0.0578853327315301,0.653116553556174
0.829035044880584,0.346368724480271,0.113153980812058,0.668289394350722
0.23732123314403,0.40255311713554,0.714595689205453,0.44286119309254
0.213577091926709,0.999642638023943,0.23805837216787,0.137604784686118
0.62515613483265,0.288374796975404,0.251528715947643,0.342692882055417
0.699413963826373,0.139578697038814,0.0662824327591807,0.899744654772803
0.943696977104992,0.33697919617407,0.770982402144,0.143984623719007
0.49738802225329,0.387207564432174,0.857206299435347,0.64432517089881
0.348388784565032,0.202364527853206,0.35871104337275,0.263643423328176
0.324387784348801,0.546688636532053,0.00937063945457339,0.0896097898948938
0.469241089420393,0.301269197370857,0.499277491355315,0.828316580504179
0.234274911461398,0.242637315997854,0.0314969061873853,0.785843472229317
0.636455535888672,0.646843761904165,0.635044792434201,0.839510206831619
0.373596752295271,0.719922452932224,0.448078072164208,0.0126234972849488
0.47355351690203,0.0876780075486749,0.508254336891696,0.518984785769135
0.700231923721731,0.860723792109638,0.741050904616714,0.457535268971696
0.761285736225545,0.490168572403491,0.343290708493441,0.414190407376736
0.277345849899575,0.0178196877241135,0.490996967302635,0.560656568966806
0.717484551481903,0.138015090487897,0.945714860456064,0.578142079059035
0.488245477899909,0.031800540862605,0.228678621118888,0.471259167417884
0.462252584751695,0.412491811206564,0.0714592740405351,0.334671234246343
0.100231952499598,0.653774199075997,0.541071536252275,0.524180884938687
0.823907762300223,0.551973143825307,0.637582493014634,0.563657060265541
0.245642402675003,0.484771835850552,0.152740228921175,0.626077577006072
0.867864245316014,0.282556632533669,0.971060783835128,0.564158367924392
0.085254124365747,0.312949438579381,0.475521275773644,0.487806231481954
0.61881573102437,0.0457399308215827,0.865792872617021,0.857042194344103
0.691457710461691,0.416475292295218,0.695059349760413,0.698309012688696
0.781813136767596,0.745348885189742,0.859381729736924,0.0273581123910844
0.513709264574572,0.941718590212986,0.358226658776402,0.564880609512329
0.568868793314323,0.663250963902101,0.651602446334437,0.0593996648676693
0.282635945593938,0.473561622202396,0.340408920543268,0.751607487211004
0.703669375507161,0.134019773919135,0.92855015816167,0.285274803871289
0.927294807275757,0.573709268821403,0.275682728504762,0.562662694370374
0.14247045875527,0.271349280374125,0.36231114435941,0.434957152465358
0.0907108823303133,0.057469304651022,0.96885289833881,0.0347435814328492
0.0616234119515866,0.656430925475433,0.654635386075824,0.0232466678135097
0.567036563064903,0.817470108857378,0.91497243498452,0.56655723345466
0.40595142589882,0.454366010148078,0.894116647541523,0.0107645071111619
0.12097524642013,0.999289562925696,0.000272692646831274,0.107410366414115
0.297928064363077,0.741537457099184,0.203186604194343,0.357502874452621
0.00188509817235172,0.275429958943278,0.17540508043021,0.520299438154325
0.89603486051783,0.187833679607138,0.224121961276978,0.271367112407461
0.937621581368148,0.629010887583718,0.409401837969199,0.150441482895985
0.806743819499388,0.282309177098796,0.464025686495006,0.169353897916153
0.458638281328604,0.929196796379983,0.328596618259326,0.796222606673837
