"V1","V2","V3","V4","V5","V6"
0.0335754459917798,1.72355049040508,0.709099313018504,-0.368752906165445,0.943598981951484,-0.133873115700522
1.58597725378642,-0.940706517384002,0.80618933251289,0.10193774600634,-1.21517647163512,2.88217535507794
-1.94598989001609,-0.669473523638083,1.32741553126962,0.645417359635422,0.636024250671396,-0.237619940464768
-1.04694962827413,0.100138077379349,0.0400382532245609,1.33107905031022,0.765111638104957,-0.499143936701576
-0.31950753333484,1.34987276463194,0.280921981323116,-0.209559111026282,1.29902739316824,0.176163758194916
-1.38890111502391,0.168349037053524,0.326268761283421,-0.184221074564177,-0.162562128383602,-0.277993056308994
2.00554752524966,0.539057972765454,1.53109252313281,0.191560167144754,-0.791912224733733,-1.53328099274363
0.927665470742396,-1.05352662774732,-1.19204052305347,0.676012406486765,-0.560925419648819,1.53419137885447
-0.715398810699124,1.90203372592214,-1.40546995096159,0.6117296516403,-2.6317155039914,-1.07396989746863
0.248142636999392,0.129474234982503,0.577833474670688,-1.39948564098167,-1.41146754804186,-1.9072883075809
0.125360100502133,0.0277732305997189,-0.0424296729214296,-0.00195194588696163,0.0928596822128862,-0.763113899487674
-0.56377973000783,-0.499278858365392,0.693714463662569,0.404337968053519,-1.17603564027176,-0.184262434227916
0.915128504606829,-0.202312945157991,-1.3090369113101,-0.74733186287162,-0.74104100404138,2.30978509295391
0.408075776442469,-0.557949837989632,2.66948329334448,0.392184713959511,-0.827546268895592,-2.29166255405833
-0.631662503211363,0.192384169417711,1.45512006124402,0.0351284794825866,0.722882084393546,-1.6950273739384
0.350032170854275,0.638172794556452,0.315896988985967,-0.155907859929698,1.5114030405368,-1.07082606591345
0.163168386763455,1.20941602901673,1.03835836894355,0.29555888223155,1.56458724148525,0.960366666563193
-0.40922695697065,-0.938372653154853,1.03642304642009,-0.0714313269850155,-0.513403116736781,-0.713615282822132
0.494485080873422,0.666122247085583,0.785336138672061,0.794023654765055,-0.46613514026263,-0.07685734453007
-0.435652354925849,0.194167495232407,0.73484393288875,-1.0910060512282,-1.0641045660643,1.41216313592515
-1.08954997204443,-0.174623891956748,0.129686117201406,1.77295464030939,-0.329565427612382,1.34865104311868
0.4473241526753,-0.743020829620076,0.684570855286884,0.0142204479302059,0.754572950370898,-1.01136175523533
0.609555207915889,0.00942188759619855,-0.58884537881338,-1.32887805130215,-0.126329062786277,-0.378928191066482
-1.15681189988163,-0.312923479249015,-0.779358330639928,0.246968780311084,1.02819797663665,-2.01450208470889
0.53761293278462,-0.53848375344185,-0.473713716815995,0.0643860701961432,1.23595355578837,0.118283154147185
-0.964326875521549,-0.831652784296927,0.545972974772373,1.54722439623203,-0.278886330004321,-0.903551348583265
-0.29363640751025,1.50714994220902,-0.823971137800779,-0.686477083655489,1.0198197268988,0.618282886868031
0.568161912184637,1.03752957765599,1.03843519248162,0.509262889347078,1.86141316676892,-0.467878362470946
-0.23787660420786,-0.035034410766716,0.522697438888988,0.906292709432769,-1.13442919316241,-1.99816517485479
1.68971293091557,-2.00069878406397,0.298624337500131,-0.757094937549666,2.13373694300569,0.318107095879088
0.49211245571121,0.768416885510262,-0.837050037247022,-0.435097785807511,0.744826176775675,-0.3814859487531
-0.183366508544572,0.8023331866976,1.00211643431863,0.516905235339652,0.261651684103547,0.718996111828522
-0.128454094513289,-1.26238930055192,-0.119612559665043,-1.06039803945188,-1.90707975348869,0.138467102169182
-0.463506260376728,0.727050566832652,0.541198527267478,1.15949190019616,1.43689260938717,-0.500744694229621
2.60106944553618,-1.14196815828009,-0.564797711644688,-1.75905239788319,-0.562265985383255,0.90948183491755
0.809308265206338,-0.986899822442389,1.75895628067413,-0.0620568529612412,-0.162740877151517,-0.343898800768763
2.04260657190677,1.47900529502135,1.34320238869292,1.36645047099848,0.921682274783496,-0.676915744748124
-0.589747865926868,-0.109441074133676,0.230809503019001,0.613303658624984,1.45568333740145,-2.25944023750032
0.185746275941751,-0.108392304323105,-0.151926898643424,-1.79821733389802,0.189319874754602,-1.73158685541464
-0.271432640324644,0.0742136783742896,-0.532715429306492,-1.60089195414337,-1.38523984397738,-1.12549621997437
-0.231768674461949,0.580900451464054,-2.10914636814464,-0.0180680781571014,-0.737122325756531,-0.083341877864531
-0.123230986390437,0.756119750432133,1.3325945521083,0.0522089984122546,-0.252388066891392,0.252663899792258
-0.468128901478504,1.08236322985242,0.190222812286415,0.359784954484454,0.350795743059076,-1.02364666689804
-0.468711502269965,0.126237752508982,-0.389974619119456,-0.215322886104842,-1.46722267337321,-0.384955875988123
-0.00865944275640319,0.310267875526058,0.578828879641883,0.120172239587427,-1.22228558800341,-0.491012568436126
0.720924288129134,-1.38021849160802,-0.887025444946338,-1.02527835142443,1.80654608668062,0.0691936523752755
1.89155467078242,-0.738272905569224,0.970981123789351,-0.719221356513567,-0.677048237438848,2.33949999812929
0.503910978671564,0.945896812499319,2.29069980129466,0.0486554715934575,-1.19063493813209,2.03285374591477
0.198433650167457,1.42011991822405,-0.060480052719424,-0.0853661547662387,0.462804884140078,0.59876655391437
-0.446917701267356,-0.946403627958613,-0.140227594053416,-0.486008108256587,1.2131896214997,1.19181284327437
-0.158419229199168,1.00922363418238,-0.502690150722082,0.407966600670795,-0.48283499927008,-0.1915981177953
0.628381262701099,-0.93874588789641,-0.155183134160967,1.45136257850388,0.911796383233233,-0.164801637093537
-0.100904071547451,-0.470148001924,0.487252187437449,0.0901347519913957,0.236419341543653,0.140918566985708
-0.986347563207317,-0.332342837652921,1.40869071135511,1.31987288345358,1.00137558326948,-1.05704705300132
-1.37723476700833,-0.80899977511389,-0.225117799143753,0.125074684186922,0.618256667753812,-0.605094713489333
