"V1","V2","V3","V4","V5","V6","V7"
0.0229496474547367,3.18528722261893,2.32450059228653,2.49587730793832,-0.121778012570825,-2.3590617494925,0.0644747625660761
1.30316255081752,-1.10388802908354,2.51500973818542,-2.16442694273885,0.702061373248769,-1.42813167249737,-0.892428918817219
0.324410496040407,-1.18773562698512,-1.06996835694769,2.96748403453786,-2.97461745568561,3.94269824496882,-1.03149119502318
-1.52304564655127,-4.04204049147869,-0.192066176676163,0.510293637697648,1.39518799042515,-1.26143531346443,2.89544398880984
-0.849705101044279,0.324913243171271,3.37392660886735,-2.20370481436103,1.03516246077087,-0.0120507639693848,-1.62439422306187
-1.84605952858632,-3.67746102766071,2.2692626996531,-3.23558770795353,0.251633979645689,-4.43087308911656,0.827343392086277
1.65180032277157,1.62996853262821,0.331799338183949,-2.25708214256273,3.33539854274067,-2.39644226286529,1.21741540380374
-1.68994036489477,-2.4074977983879,-3.67834328599558,0.522474564322224,-2.21645848528275,-3.20476013474641,1.46080676164426
-1.04672289892899,1.72602091154634,-0.780685195277201,-0.74239025623774,-0.322633421370815,2.50984734991368,-2.43145035124506
0.455768779203663,-2.15084728716354,-0.369790870774891,-3.58604408982697,-2.01962906219966,-3.09613092806667,-2.31139193943905
0.658847271457571,1.6676399614509,3.59196115113269,-2.09811501640108,0.640871678733101,5.4671768067718,0.73032094676203
0.048042993421242,0.625536472426079,1.45720017378793,-1.93421094779589,-1.90968380201407,1.38010168534051,3.59325295775606
0.235307214367733,0.809776767981356,-3.2835066389934,-0.816430132977515,-1.2813764258677,-3.15630248125617,0.503966390678756
0.737419046640241,2.52836046313525,-3.46916084707056,0.224776370129872,0.0294915929666435,1.74763802538465,-0.274711313840858
-2.0028773234871,-2.20702042481999,3.46740763618326,-2.75714295240107,2.00881840521259,-0.512084891849363,-0.15181279173113
1.76051819530897,-1.84503414681588,-4.3845587936746,1.14870647963705,0.36205631617306,0.0334456082886779,-0.412049441885875
-3.58650580466401,-0.265857961131595,1.86826156143818,0.716682917149998,2.36165598970012,-3.59421735960424,-1.39640537120723
-2.60358636713745,-0.827766932413388,1.10737801987882,0.625024486971354,-1.62096162362038,-0.0167061135442915,0.235837655559656
1.8330959831867,-2.75057491599106,-1.20467786506268,0.624197078631888,-2.58977280419093,0.573556935925438,-2.00211237125832
0.368076850725787,1.49950574601425,-2.39887336249713,-1.95892211175422,0.0151383398347167,-0.264402301507964,-0.231881333586723
0.018196998045479,-0.866940525020583,2.81850104807909,1.4385447659642,-0.731109317239538,-3.24393744005915,3.63178644140158
0.391685740602224,0.201317085755447,2.32824972339036,-4.42064264544772,-1.19181270593072,4.09301820121779,2.52433647609484
-0.123199261148063,2.20848927327379,-1.47440770977603,1.80036174388019,-2.45704228081874,0.849697970582902,-0.447290662240962
-3.00700146743074,3.03622559781933,-3.36455962920287,-1.77658615666186,-0.982133597956011,-2.66309365836268,1.05413125132323
2.1595111480334,2.02815510386342,3.25847959777776,0.943975762021888,-0.0962907765986518,-1.4126083876834,1.14765551749827
-1.29574320275459,-2.65844235138154,0.601320003180449,-1.50044349646532,-2.12792406823607,0.324140449172193,0.307920038860572
-1.51628859394132,2.59592784470636,-1.42737455497047,-0.798381982347574,-0.732855651263089,-0.422265186970978,3.06944829813392
-3.55120595918124,-0.438153479332572,-0.983740381195471,2.94847796547974,0.428983766724749,1.3041689946209,-0.0362005344221137
0.0657835393273164,-0.841737265725618,-0.113339445832602,0.289353402345181,0.505062733670343,0.235402168080019,-2.56923757709216
0.989261724145917,3.37627004051839,-2.31724552635381,-2.24938099091146,-2.46545245877885,-0.431031451844629,-0.646319996262635
-0.197778738393065,1.28337608491702,-4.71550951295243,3.88797058303374,-0.105854594511461,1.26038925177371,0.266906293987289
1.53481306881977,0.175068484838024,-3.10518384795229,2.13178810163561,0.375277839464962,0.239886553466508,-1.82868861520604
-0.90780588725722,1.24683906715053,1.95489845282666,-1.71611920163001,2.03890039370598,0.386921979924001,0.928607147188398
-1.29521220830378,2.69966158080852,1.08250517561556,0.406948931193075,-1.51401402373947,-1.92247353285912,-1.78530922275479
-3.44266388592927,-0.37164296478892,1.46885930198996,-4.49147418541339,0.620084157374694,-0.986694349517052,0.373758033193434
-1.16026062473943,-2.57372024941982,1.26540080201621,-3.35235338636381,1.49297522808132,0.488019595690634,-2.71508166775016
-2.24997099793103,-0.566056664156724,-1.04594994380157,2.92002085530167,0.318117180827224,-0.695912568964027,-1.73412534539802
1.42118139846568,-0.634548075864525,-1.24283222766259,-1.28865984006348,2.27542434120286,3.63678802052058,1.06062557095901
-1.16469503672156,-0.704053237018793,-2.95946903015431,2.50478653902157,-0.479443710080474,-0.59529288707096,1.05699860648742
4.63507813337894,-0.982399476748004,-1.80189403647427,-0.17341768968,0.871704012367257,2.18462874788362,0.21235363611223
-1.79700268496354,2.32690360580503,-1.15761802703201,0.887822039156196,0.101734204404034,2.21721953986,-0.407315664330359
-0.880784462330196,1.68862735002819,1.778530185182,-1.80456242714443,2.17724369900773,-1.48442682265228,-0.75710147755005
-3.65820843786709,-1.78483083552269,0.962032094063706,0.192161353367423,-1.85087905035656,-1.04884935783316,1.61664731542649
-0.690956371814316,-1.12687991784196,-0.930080271609802,0.867416839534797,3.44361753807956,0.682536293701844,0.178645675566791
0.387508166021653,0.836775643385215,1.77406287516425,-1.07772912998978,1.36972164428456,2.12080271087042,-3.09735225526966
0.611786803861212,1.09969088575267,2.50298940637789,3.66842024308058,-1.67300271569293,1.1981068437492,3.19862195449226
-3.83433533575668,2.39333012791307,-4.84792991498863,0.167533112284532,-1.15849532712531,2.84913022669541,0.588970445487751
-4.2861624143825,-0.482035350470899,-1.32264027063058,-0.609975369899142,1.80506597534835,-0.938084782214112,0.249850275792805
0.193511928438606,-0.865562953568528,2.47208041131923,2.27308766936106,2.29109831700243,3.70246030424554,1.4457582260217
-1.25384798879151,0.282324694943804,1.56791112754677,-2.83243180243283,-0.518139356800769,-2.28920136832478,-1.88083449308488
-4.74560683070664,-0.607201750002042,-0.772444001904478,0.159498397597991,1.52844202016014,0.875190943644478,1.18077858414926
-2.88332510857803,0.114703736637239,0.685776667165445,-1.76997742170576,-0.0385295620751934,4.27946403131571,1.23139005655351
0.804879274431567,-3.92160201025593,-1.78246507528325,0.00956956010960333,-2.77362921372697,0.530533100190971,-2.20815644423588
-0.909167254984817,3.61997838760173,-2.77156007273936,3.16153286643923,2.69902353332955,-2.20673470105863,2.65671852509432
0.202195928662204,-1.64252304588386,-2.50229184841329,-2.40158543957395,1.38034013135507,-3.12924180321511,-3.49421377915405
3.18141818964795,-0.757019753293452,1.61214344800113,3.68465665426868,-0.272881654111135,0.82825392578047,2.94129660073953
-0.0559630392278684,4.91412287523565,0.607520788126537,1.26651241200571,-2.22260340422564,1.87663461070897,-0.174764402538159
1.08183405150051,1.95880889170895,-1.10945557426723,1.20723913417709,0.0784560604978414,3.30842549507782,-0.261614036304209
-1.75385222961459,1.53560146190401,-1.24412177379679,2.29486018155662,3.14023015941591,3.10392607595906,-0.699958895332235
0.694769050736161,-1.68667222316111,-0.996387460655853,3.99463184097762,1.86829138560647,3.07734204322861,1.14308291480478
-3.57648507488652,2.39072456250581,-0.801121115520606,0.91409167145305,-0.560843244983034,-2.61069274480759,2.07780832244392
-1.44784132240728,-0.285147865856127,0.491702446554396,-0.81462845899384,-1.6318973508572,2.76754565437797,1.21290922934396
2.515879310464,1.24009538075753,0.140444026715684,1.40293713265848,1.92777082965403,2.162346390608,-0.282028727671326
2.25791565251651,1.37708758803869,-2.09545727763001,1.42542989540857,2.89907173271268,0.0885809964646217,1.05260568645666
-0.256016843230279,-0.384044014390142,0.00805613575898058,-0.0564567540334714,-1.31480039210932,-2.8637060400693,-0.316729647180606
0.430608590225242,-1.28684690262317,3.78009884478753,-3.74592964766369,-1.23532727359122,-1.45283121735717,0.776702489095311
3.61360494608651,-0.160969178794345,0.414430004436103,-1.29631158445504,0.777778213356632,0.0313051416852058,1.35763978623964
0.541051472095702,3.29779325406796,0.294641001671798,-1.2119514362312,-1.34730334332926,0.21075200437286,0.697231272944333
-0.677822856157639,0.432098564158285,3.75711067831289,1.97733044236381,-2.94697389441418,2.01667434123576,-6.10446578004493
1.97557571632557,-1.10464397753566,-1.19830077085644,-3.04337351781546,-1.04553683237278,-0.282548937866359,1.63703382356713
-1.45709187788659,0.761690527346514,1.36787888623464,2.27162274206701,-0.372567752693236,5.5798213702013,-2.11054778356708
3.43316512164643,-0.937796402740087,-1.37177236060405,0.78551396635877,-1.334836596641,-1.55161439796296,3.40119319319247
-3.62297506901108,-1.27639089265415,0.0732488650763508,0.123366969525167,-0.634455626925365,-1.37854146363944,-2.6550653421895
2.1133372908815,1.95745893391463,2.72566701601512,-0.0883471993563349,-0.239197876948116,-3.56497512499351,1.49527794128699
-2.72841484679251,-1.6641369194813,-4.90597288256783,-0.143628925935934,0.44575654483202,4.11348819439777,-0.0335339077020991
-2.57129280716392,0.262852230993064,-0.788626025335546,0.962108990580847,0.621797437906992,0.673436898170486,0.360950852325175
-2.34230582029092,-1.02430669901398,-3.84889912181392,-0.764498262392528,-0.483564295304749,2.92494374251008,-1.04594299645186
-4.96399108153131,-1.59222505921886,-1.04543863849737,3.30703136726502,-0.877093650834232,-0.889850611779155,-0.226771289238926
1.26931598588082,1.34480059553422,3.57287359088866,1.38949909227891,2.96994457688683,0.970214472460907,-0.788284974770343
1.57508234434972,-1.9052674198893,4.80387480144083,3.46213343882968,-1.55018013417451,-0.708657850049837,-3.58623398129857
-0.407123494483916,0.376157172847168,-0.745416569410117,-0.290557424457256,3.32757097811872,0.828754933715771,-1.4299934362366
1.09994816502732,1.02910178894649,-1.86119597538852,-2.30685137202026,-1.75453408291913,2.6079406970842,1.78578737460416
0.218636323515331,0.164048244778953,0.0404659097362521,0.082552147929031,2.96151309060314,-0.925792740714773,0.512238778820214
0.899497175710951,-1.70706949642051,1.8869098325484,5.13839296869563,-1.44710068592871,-2.49067165831495,1.99536147989482
3.25125695618488,-3.50688455535133,0.304040772940056,-0.974989651250487,2.29338603042725,-3.68713038663149,4.00778078118471
1.06540688231278,1.49768069233076,-0.643378318070033,-0.205890448596418,-0.238417364572451,1.42666608476899,-0.572327801707774
1.61607822947247,-1.21071694445394,1.99697608601683,2.63974471412651,1.42736687578823,-1.21108513573992,-0.983257902593621
1.16512781923095,4.33001042338614,-1.19943377049406,1.02491231853491,-0.187588312849271,5.14475648052913,-0.726634838726516
3.33564807390708,2.03461665852895,0.203766999467514,2.72231376254234,2.86698701980882,0.0986585142694744,-3.36673866403579
0.350257462137369,-0.211020342074441,1.2316826835987,2.54620662059797,1.02374664936053,0.0785370535854573,-3.91142839739581
-1.6986968482482,-0.641439877735594,2.35783372532044,1.48730701999564,-1.23810198755402,-2.83986350585807,0.85637224670899
-2.22639326056507,2.88325043498138,-0.0998140038742745,-4.6828716646203,-1.44037802642877,-0.743661355065666,0.888384703965772
-1.55534530008917,2.35279360362582,0.336097248326286,0.946456852324697,2.38762441695766,1.59115360816556,-0.379357540608238
-2.20230390924305,-1.06793526270321,-0.0608071461710136,1.45640187199556,0.67738407691721,-1.70975702534242,-0.114715679961762
1.23961059776111,0.763451348775508,-0.219103261272864,-1.98581478927521,0.526484274484731,-2.67507606725685,1.45404239650532
4.63206756210704,1.03000446544519,-0.575216632496054,-0.502253394684418,-0.839581246801109,-3.96259725486383,1.30547738763257
-0.15616454531685,3.08924532143991,-0.170002666129805,-1.09705496693697,-1.59102032713807,1.1151855426046,-0.330385056704108
0.554492738381122,4.84019487499129,0.0770797905263459,0.254148054400643,2.31866405873397,-0.253470703619111,0.790882012489937
-3.88701799460711,-0.940992010127977,3.2069693108595,0.193935841012165,1.30270200292167,-3.11914724390151,-3.34337056672522
0.314639893630396,-0.963796251953397,0.595277633180908,2.46691254964472,-0.891260953507315,-0.360888641804117,-1.82980370360692
-0.127815161724467,-2.90409053636165,0.47000242718009,-1.09003325659417,-2.42239449399572,0.702689596621002,-4.31001126970943
0.762806695473913,-1.92339880035299,1.15544922190485,-0.727586050172468,-0.143594013025334,1.75150022550764,1.20943091858526
-5.56874614483309,2.68149516651778,1.21402088553884,-0.119910098854405,2.36953399207537,-2.32148341931263,0.542331683522421
4.32993954876666,3.24174636519566,2.25840702785138,-2.11164316568642,-1.91006073892575,-2.4425165941407,0.794209603937677
2.19183410491439,2.44501291958508,-0.696664952938334,-0.582382652382715,-1.16261484322712,1.28357431324005,4.74887052568851
-3.64495497021273,-0.347582806471801,-3.85648777471438,2.87299468033324,3.50459224780659,2.31363428201984,5.37033504016021
-0.30571606715809,-1.47557342903176,2.29922648838011,2.56415464666157,2.42510854521052,-1.12948311323853,0.278094782789513
-0.397563381869261,1.76880543557558,0.0846800939782767,1.10574713247537,-0.352820734318166,0.219324311698426,1.29541866798151
-0.606767684769046,-0.047617133902012,-0.723268758239603,1.66214714205225,-2.52135012828431,1.41702632388541,-2.92018421754032
-2.95937674774049,-1.08370178890051,-1.23258067819561,2.30887167599583,2.30387889647244,-0.864328768873114,-1.30179809726822
0.72500139278227,0.220321428731914,-4.09063060120836,1.61682490286237,1.07842575218217,-2.45811309848655,-2.70357036942387
-1.56833153478341,3.22078156668241,1.11947953163997,-1.51093379743887,-3.37453664950591,-2.82034362477461,-0.062731271603211
-0.322538969257079,-1.68542824352138,-1.50325290571336,0.780301949758115,0.627279049008387,-0.0728600462185437,-2.22386670569492
1.46913578637372,1.1194399576722,2.22316648716751,4.93000771547859,1.15730274983567,-1.63737745750395,0.19284552717619
0.73986493044001,0.483257502024369,-4.23682658418477,2.52100844955684,-1.82225733524188,-3.21269014330772,-1.18365432595414
-4.77479040152925,-2.17796393985778,1.13889711186151,1.61715083841485,-3.37083150749154,-0.442903857995098,5.01058020097044
-1.21522598553233,2.74574680816565,-0.697994691740972,-0.9924011676338,0.363403101238535,1.07876726230589,-1.46914777944385
-0.461701181263977,-2.84068437875849,0.103866030797788,-3.29551766442783,2.32176068969191,3.09664708069351,-0.474073566248138
-4.30154920809355,0.402895067507263,-1.87840012340851,2.01400914825539,2.42783079256216,0.997361239366848,-0.862185609077888
0.717041464592902,-1.03670017090965,0.0913099063201573,0.808669902940375,0.670837246456139,0.107987650714233,-2.32277761715128
0.867316204192491,-1.39129397283543,-1.82515035065373,0.454601536281196,0.489472276001564,-1.37426566145794,-3.17703836328269
2.39723834139027,1.24895566741539,-3.72300297354487,3.94711040461702,-3.72755512467625,2.21641664411278,-0.342975603896335
-1.96459372615226,-0.389994710601965,1.02001380801379,-0.0179360108310702,0.861308617284127,-0.717911139843674,0.066362640514187
4.72736936382887,1.89605368114619,5.04078647660799,-4.36048523448521,1.68758177110601,-0.0088904552670502,-1.77658951127541
-0.505974819522081,0.715202700842378,-0.0948174859250348,3.1542983977369,0.274600072189437,0.0459851256583423,-2.0310032097148
1.45298904541872,0.34571058181184,-1.50095176281291,2.71507778577858,-3.4392785578282,-1.86178110765765,-0.447958240700258
4.52169747091425,-2.40370745024123,1.55127962775722,2.53753999770127,-1.30245612231018,3.62108289680126,1.21465429273533
0.889858504309625,1.54434796327905,-2.00746578767305,-2.32411728709125,-1.13401692229565,0.781740562985684,-0.781040178743558
1.6910421521813,-0.901270345010664,0.852239436404738,2.62004217925503,2.18636385355685,-1.15703440803859,-0.327538269933185
-0.375680317416164,0.00961732256478606,0.179191667668643,-1.24757337499071,-2.91799588709326,-3.45941929563108,-1.81939431828556
-1.98835706129607,-2.88898996253349,-1.37226733098581,-0.947973294380948,0.845794183043856,-1.85121469584097,-1.9945334950387
-1.23705289286015,4.14369782877402,-2.70090876033942,4.99205127900205,0.13288897837211,2.37302349146917,-0.503978634751213
-1.12021813998957,1.60816501491119,1.78158130281673,-1.61849146941952,-0.9735794369955,-2.94951778201572,2.77228139093093
-0.983020679730724,-0.673884532679515,1.11402611790546,-0.954349975553884,1.31342182395228,2.87675775327713,1.49902331014928
0.257174185066842,0.642465585896231,-0.456806776796126,-0.228828644014918,0.168023034583108,-1.95074644261711,-2.94874862225379
-2.56471809169171,1.73006581843108,-2.56749162538715,0.02328738946449,-3.0134261976674,1.1838723667586,-2.98728894569051
-0.18242245585724,0.69789137197376,-3.4139650202766,2.67722248491509,2.06902299575466,1.51226068966676,0.607603145127096
-2.83066425768809,-1.88061183728453,2.86141361120775,-0.993322989356989,-2.45144725198013,-1.47433777140102,2.39297737721246
1.07380149346863,1.37413148732211,0.24124968404625,-0.795354496786899,4.03849438354296,-0.213973683769964,-1.24703265545437
1.4782633073925,4.12703917686983,-5.53968797194372,-2.04394501166795,-2.57339164944683,1.19036310110381,-0.478766805371993
-1.92867282661714,-0.697239638637415,0.605850126077278,0.642641881600055,-1.0917941880504,3.22675583198299,3.23322223253647
-0.183223698323708,1.17130821448273,-0.912447669105482,-1.99876562303029,0.164492721772443,2.2384332012622,1.54029309760017
0.851440310156192,2.89068730094477,0.355448888246099,-0.627606914692928,-3.43858784801103,-3.99989319488244,1.73523411327339
3.79508846942042,-1.94036089229325,-1.24525234438111,0.178034209990076,-1.56348331490574,0.652759362923391,0.405106340216004
0.408084177560614,1.78063577462575,-3.37658844889322,-1.31838582824614,1.23146106471613,0.73233209205609,1.53419222427445
1.59051593273487,-2.20122480184547,-2.76794013693061,-1.65505109168701,-0.3838187083483,0.912678787680157,0.409717622733017
-0.416020348289682,-2.11418800274306,-0.793992356028113,2.04299777936675,2.16861553173282,-1.77492882161575,0.621956799101246
2.35016871599937,0.336461984624965,2.53131359667197,-2.43941469673476,3.2415373944753,-0.226300392418132,-2.16141068466598
0.490856906234602,0.323663318667912,1.21503549399556,-0.857624207259017,-1.95800329065904,-1.09366555970228,3.41279367448873
-0.374900488229766,-1.68617570250765,5.11001208539779,-0.387413132519199,1.47995271864714,1.52709075449809,0.577638909221803
-0.582716091660573,2.13449396281624,-1.19862580017528,1.68269699706485,-3.13165570781678,3.91857083106207,-4.23052409016414
-1.47695734684424,-2.20989040491442,0.753904450269022,-1.31178520094519,-2.29690727270362,-1.31126320659135,-0.387101584485796
3.77554539773591,-1.84083476943304,0.0870691313019122,-1.96435147457188,-0.296212312472627,-0.425846582817427,-5.55209834187296
-1.02571021930662,0.457329169926935,0.337016233391923,-0.246779825200275,3.03451664797262,1.81848142574669,-1.16481581523602
-0.178085041866714,-0.316073564250988,0.192729375167575,-1.39162559732936,-1.34010983165679,-1.50645358496191,3.82984582601724
0.138284729554236,-1.34255953093165,1.81238125609295,1.61735347520377,0.632519950985349,1.75859063727684,-1.45540784797476
2.09506888715346,-0.28636618381358,0.125813145529874,2.44976693145587,0.894060795416595,-0.385117935033994,1.42838309463761
-0.536152805578192,0.635889660757933,-1.43647378173898,-1.78548735501766,-0.121636700212097,-2.27295518912773,-3.30677533817787
0.67093908500827,-1.17739185760858,-6.15542878661128,2.51979923772867,0.0648323139462375,2.10124944981294,1.90155006633063
-1.86950248820341,-2.07728977073807,3.49984798859065,0.436127073958889,0.0658051068934198,-0.489194932634404,-3.52580680759601
1.28242861951713,3.38252397540491,-0.948246202818904,1.55163669797189,3.04552799569683,-1.94003310404621,-0.888648136668624
-4.23295009075046,5.94962325885609,1.72406150072809,2.16734878314633,0.0491586631037906,-0.311535115403619,-2.84647843005684
1.88769021580396,1.78717712335392,0.705842431859694,0.227276695770637,-0.208184917146927,1.98292715823645,-4.04530137419544
-0.500936758622975,-0.65236833390899,-0.45055963343306,0.739810519055704,-0.53447860338141,-2.10063759826264,-0.635789621979744
-2.09464811372388,-0.23377022149827,3.92034244198972,-1.97472120959525,1.80285921120951,-2.36871704358805,1.69284167362021
-2.42269071138065,-1.71937489332197,-3.47617248677564,1.34485715336754,0.945195489219524,-1.73138784430656,-1.32402759440495
-1.49296924660274,0.484557162542067,-0.544180465567824,0.830688077613958,0.0054830376987432,-0.0936101068981656,0.229880393836431
0.836408932840672,-1.31849794411838,0.836960564604183,0.618485938941532,-3.05388923807769,1.63792995454017,-0.491108412392023
0.645458864488366,1.26836950784168,-3.70305270057387,4.86508794327968,-0.616590852647677,0.543955193971659,1.25436665082827
-0.205579355105246,-3.36255405531572,-6.31452184798724,-0.806561657155876,2.61742896797135,2.69058509176819,-1.73231687446628
-1.44442248698227,-1.94336386533948,-2.0006995647553,-3.08049073129696,-3.14576646615618,0.607823940939205,-0.728028345128857
3.30690441422637,-3.37160596889785,2.06592327330128,1.70004778799388,2.61973246744038,-1.24838235654502,-2.45952206627534
0.533122443548512,-2.90807726867239,-1.2369677801604,0.24243116766214,0.999583981647372,-1.20889123170104,3.28677953499561
-0.987519425454786,0.673914598723631,-1.25412531916927,-0.215072170761012,0.297270573753147,-1.27388504756872,1.11218424165674
-0.962682750321684,-2.03628843454247,-0.618419091956968,0.959101473153536,0.885719999336835,-0.884035193225282,4.42307219105277
1.4745678552909,0.181809268374223,-2.42623398036209,-0.815992826492238,-2.6017184592103,2.42604354400482,-2.236535636211
1.12899813899303,2.9847699857576,2.45875904051229,1.4061870920345,1.92389802332622,-3.34348250111125,0.973765698297786
-0.866350609600249,0.962962814294826,2.83105721869104,-1.755620958453,-0.137251828595743,-1.13804400033036,-3.1777770157966
-2.24191883641191,-4.83951037609908,4.52797998493559,4.26530395305723,1.26339494388978,-0.985998219028276,2.13619570034594
-2.27891352864294,-0.332318463169492,0.235519028170832,1.11627424419608,-2.60791500502317,-0.196449133866951,1.49551802228233
1.23267636395421,1.13907014737596,1.85244925084415,0.80896340847086,2.90146398008331,-0.986102855116517,0.935561733833172
0.836935469900579,1.65403822590476,0.485962429616468,0.0464861224049663,1.78152657378356,-0.874434420464568,-1.02986470462033
4.14767487677802,2.66519094892379,3.57574098622338,0.64401545700372,-0.304725795350476,2.63897515082717,3.11706050112899
5.94162190979522,-0.95500717939526,1.31161739511666,-0.526281250176219,1.30160481576892,-0.692244304423135,-0.429070193731927
-2.06364327413476,4.98838994482658,1.11530377966409,3.31008614023607,0.316306109542189,2.90507069764395,-1.11171992174456
1.89244877692193,-0.177316287910417,2.97712626298778,0.303470686661297,3.3001884698099,2.35860204284846,3.21627243581545
-0.488735276325289,0.473865553664913,-0.443618904124453,1.72103274823839,0.387157253571514,1.0705637489467,0.506852924189746
1.9854386928904,-1.37225348140916,-1.04591070815503,-2.16848704194507,0.713974721451488,-1.30644757633184,0.918355949810187
-1.08107325274734,0.608852797256591,-2.08667650333741,-0.0110905835473648,-2.2043660293018,1.33365439896999,-2.59881354808874
-1.87944704397669,0.212176914870204,-0.61315124658723,1.56246646487467,1.40941837580818,1.47340086984275,1.62782993380784
0.510139203507598,0.360976457554045,1.77578901197582,2.10246034034246,0.478654717613337,-2.30702760486106,-0.170292219843434
-0.439859702152055,5.53343546385378,1.69202224344163,-0.693840760006137,0.545182978101352,0.348448914827221,-2.6423444113566
-2.47540143342344,0.757513539302464,-0.0222523352864641,1.08257142272305,3.189202191556,-2.23294188355492,-3.09964974171961
-0.834757904675698,0.564191269233502,0.139349196056212,-1.10317187447045,0.511296667554723,-0.42114347512002,-1.91447933185426
0.0969692523710949,-2.77840312186151,0.35124097199629,-2.06674895371056,0.571811070725168,1.49170115953332,1.45895662762115
-3.14012545256125,-2.336321897087,2.35918181902121,0.348238903078862,1.25815752882771,0.909381508520492,-0.989702774551891
-1.94367841792088,-2.06385740101944,-1.59259828788311,-1.09380388725347,-0.704169120173224,1.33967128973236,-2.35896900954763
-5.44606960134283,0.00427505351957581,3.36920974013368,0.364333448170033,-0.7201033937551,2.72852565878089,-2.05950852784501
-0.123287787121059,0.480859422210955,-0.852692045815589,-3.03516890684828,-0.623163995838195,-3.88146015708213,-2.2067569835203
-0.740491245536596,0.90826725976323,-0.398349980466199,-3.73479800605767,2.10498009421095,1.2722664309865,1.8590049499804
-1.61827779738723,-4.28559114860523,-0.414416908194181,3.61969007445088,-0.146929138984203,3.07558699247906,3.76639636418506
-3.98282596851641,-2.59782376488483,-0.750619728126633,-3.92590116461022,0.742388109426768,0.730239887327526,0.310788317516097
2.07787798035299,0.0863337333025066,0.466220524019914,-1.05992402424028,-2.17892616037805,2.53343080131415,1.65362768040845
-0.687036410371576,-2.69647811641833,1.06983246372264,-0.941940711032751,-1.40163778012041,-3.38367876602015,-3.58195092660383
1.2174105501143,-1.82882504300823,-0.486838768724881,-1.12919067936711,2.02439507331295,2.15217292615305,-1.81310877207034
-1.37232496886299,-3.13506201974728,-5.36669521264297,-0.0040768193597569,4.42278021666042,0.742935143974915,-2.63998731149697
0.017085079983427,1.09514151800555,2.39638315278099,1.40991718071976,3.15275961530693,-2.00989324742086,1.70784663905345
-0.419189472891054,-3.22300449369087,0.463233089349885,1.95756776017737,3.98221268980585,-2.98427004891347,2.03491858223246
1.02817114842183,-2.91190153016926,0.593674737178184,0.268860402318539,0.687416268707313,1.37402308242583,-1.49538549517365
3.9407095368176,-0.229607513360263,1.28868955528157,0.243088838309804,0.870856843596705,1.00256659431534,-0.172249106906168
0.52114386924899,3.61407150224413,-0.566359687180646,3.40029340340949,0.363650183593102,-0.551724484438044,1.7796332709129
1.71814460962563,-2.8554518292829,2.67719680213277,-3.31490902082597,-6.20339946144309,-3.19389149286996,1.0499567900904
3.87348121841315,-4.41205442047523,-4.31179804456712,-0.0565736422562548,1.394205021996,3.49339410608719,-0.715750549778473
-0.0890132778106265,-0.591059302579849,-0.228407088782145,1.14097442783792,-1.50383965554758,-2.2468820207766,0.748793660406719
-2.40487406749816,0.353316032431249,2.43050909297355,-1.00935221694335,-3.3606033198407,-0.22916608969281,1.13257538111796
-1.35329489728629,1.34384678827563,-0.360488082080062,1.37677908702445,-0.525858623144092,1.72207385673045,0.152198375510011
1.23543458327706,1.05793946679814,-1.42389986688664,1.98950501630037,-1.67997467073248,-0.608338235604204,-1.86556285912428
-0.442906395535937,1.57060684927893,-1.84811779078386,-2.33619624027538,0.265521097522463,-0.533393879044594,4.27511600359022
1.92131947252053,2.57353834746162,2.23191714996231,1.66463543221685,-2.30011201291994,-0.551504359957238,0.376804307144831
-1.31145031974493,-0.513039390675157,2.49845699375755,-0.682900433762076,0.57167113812608,-2.37779358434672,0.441632155882492
-1.90012633375908,-3.48735554166359,1.70626968252884,-2.94734742344531,0.82685100806761,1.82289123892409,2.56266971702471
0.330832671895905,0.534217720042176,-2.76810244654622,-0.827898776897677,0.34014069118597,2.27518804297787,1.6798847767282
4.66545922924271,1.16364404764368,-0.129112098395481,-1.07032385545428,1.70917067666202,0.350979704780451,2.99395668188797
1.3718221059602,1.11315833165383,0.747358386975581,-0.161949729970294,-2.08960119562886,-3.33705258346144,2.73363576953657
-0.608197426179881,0.653247035706989,-1.71910494409911,-3.04761464102546,1.06726191213638,0.720446469103097,-0.641770843667741
-0.338820009243236,-0.289228732951225,0.300353020316085,-0.16379298260756,-1.51854573035831,1.60231199296638,0.800219166003388
-1.96493177492739,1.22317308517088,-0.535649376520803,1.89190706912741,-0.183544887201634,1.89307908690298,-0.838234626514133
-2.74853844137456,-0.991296220722106,-0.492449489534054,-0.0143346988188532,-0.850135218769054,0.84822340225479,-1.00876200401627
-2.74793048785651,2.7857160003026,-1.62249453889768,3.42320684239196,1.26238668956372,-1.6053681803176,-4.21615448657021
