"V1","V2","V3","V4","V5","V6","V7"
0.779093598946929,0.0322484718635678,0.800619876012206,0.193522502668202,0.59148969873786,0.827632497763261,0.0341133861802518
0.805233440827578,0.0918357551563531,0.761915973387659,0.778660061536357,0.890038512647152,0.360349856317043,0.894895182922482
0.225232953205705,0.898588901152834,0.432163358200341,0.497351286234334,0.944026281358674,0.112843759125099,0.408524510916322
0.523012479068711,0.672051225090399,0.594560136087239,0.504476038040593,0.74331177258864,0.469725524773821,0.0118202669546008
0.132505990797654,0.49300004215911,0.877455353504047,0.438907363917679,0.932472198037431,0.718475450761616,0.279978033388034
0.964531031437218,0.312619003932923,0.151725057978183,0.308101118542254,0.738952781073749,0.830482080345973,0.436158352531493
0.575193471042439,0.948451820295304,0.992685857228935,0.616233293432742,0.933672121027485,0.0588343960698694,0.290262604365125
0.556450987234712,0.0046264270786196,0.228023944189772,0.635246788151562,0.373759141890332,0.732313394313678,0.974753007059917
0.489950310671702,0.327526762150228,0.143965135095641,0.41311174700968,0.649559144629166,0.701384759275243,0.823771079536527
0.513469879282638,0.627805547090247,0.502328627044335,0.448970258468762,0.802703727502376,0.91378658474423,0.658490318106487
0.250078077893704,0.567067610798404,0.914570132968947,0.779277068329975,0.067492812871933,0.868428437039256,0.269201303832233
0.608761430485174,0.132036630762741,0.931152190314606,0.384296235861257,0.670390299521387,0.155984970042482,0.432002579327673
0.603056190535426,0.000341779319569468,0.305820198496804,0.814582029823214,0.39404971152544,0.0595490867272019,0.561488253530115
0.474230299238116,0.288075377698988,0.789427357260138,0.362447131425142,0.621268952265382,0.711788967018947,0.785866881487891
0.171469469321892,0.385958367260173,0.223361311713234,0.624668355099857,0.135876165004447,0.433900378644466,0.820917143719271
0.507110177306458,0.281653841258958,0.847778362454847,0.163157255155966,0.342838151846081,0.114182063611224,0.248682549223304
0.478655023034662,0.631481479853392,0.000620716949924827,0.164093638304621,0.558174837380648,0.114780558273196,0.536159064387903
0.00442161899991333,0.5387946984265,0.40945469494909,0.0693832414690405,0.316435703542084,0.589840692235157,0.995084131602198
0.714180801762268,0.16557781980373,0.319903890602291,0.905501108849421,0.14498272491619,0.688031051540747,0.791367602534592
0.488950412254781,0.683385387994349,0.689054948743433,0.212340634549037,0.251259048935026,0.296207543928176,0.383073815144598
0.684139256365597,0.604513656813651,0.64195870491676,0.470394650707021,0.0793848196044564,0.143987408606336,0.842104349285364
0.625605214387178,0.841569002019241,0.828937504440546,0.116583755239844,0.963071039877832,0.735268648480996,0.310576901771128
0.799597568577155,0.36314156698063,0.86562197166495,0.155792565084994,0.160246855812147,0.390795011073351,0.00321126077324152
0.260155802126974,0.151111394632608,0.366521858144552,0.67598851933144,0.943452503997833,0.501076922519132,0.192275203531608
0.49977762112394,0.622366277035326,0.896102887112647,0.540431534172967,0.39206120907329,0.673081482760608,0.294973644660786
0.847822387702763,0.0930583663284779,0.484443875029683,0.469934724736959,0.91923490469344,0.421039779204875,0.372414727695286
0.312211305368692,0.181842491962016,0.590692744823173,0.620485702995211,0.43301191017963,0.659952247049659,0.871467391727492
0.768743730150163,0.880963867297396,0.576622360618785,0.0688023511320353,0.197425823658705,0.946580744581297,0.602897900389507
0.635534127242863,0.576892730314285,0.992578318575397,0.341295861406252,0.853936769999564,0.039681481430307,0.400294135324657
0.166412591468543,0.762203089660034,0.423626622185111,0.867499629035592,0.917593685910106,0.00122495414689183,0.0983404009602964
0.0326458842027932,0.268046339275315,0.158870797837153,0.285738229053095,0.613449282478541,0.72107086959295,0.472444560611621
0.24630738561973,0.142100525321439,0.406958893174306,0.0382784560788423,0.264666877686977,0.0226621986366808,0.484055132139474
0.312618854921311,0.571009637322277,0.249534508213401,0.678826930001378,0.631540881469846,0.688945359317586,0.920131911057979
0.0751671963371336,0.350875303847715,0.797686832724139,0.534518427681178,0.0364185776561499,0.71351216151379,0.339801858877763
0.312832535943016,0.467665930744261,0.297479226021096,0.964826165232807,0.866681945743039,0.224516819231212,0.77894063713029
0.705898891668767,0.760139002231881,0.722413360606879,0.218957065837458,0.914829082787037,0.181443207897246,0.75066105206497
0.419505263213068,0.448017622577026,0.0883655946236104,0.52145489002578,0.463723312364891,0.490503832697868,0.148738173069432
0.387300869217142,0.239337896229699,0.874494579387829,0.493992740288377,0.95725735835731,0.632061567390338,0.282766201533377
