"V1","V2","V3","V4","V5"
0.333438195986673,0.686560109490529,0.652945817448199,0.234684560215101,0.641935304971412
0.789997538318858,0.403075429610908,0.0157588471192867,0.382962700212374,0.540373920695856
0.262151090428233,0.594812953611836,0.528611832764,0.932738831499591,0.703446144703776
0.0971406735479832,0.668357885209844,0.83954274863936,0.451188653241843,0.551459271460772
0.683283810969442,0.0300227499101311,0.602301809471101,0.304252286441624,0.10280768503435
0.227462544571608,0.00454348046332598,0.527891669888049,0.697671952424571,0.0526011644396931
0.690745043335482,0.165192545391619,0.459791170898825,0.389038482913747,0.457571283448488
0.0462860269472003,0.780146783217788,0.872778221033514,0.70393339288421,0.518232208909467
0.273965933825821,0.85290460055694,0.785482237813994,0.370637838961557,0.222476862138137
0.92317812377587,0.676648841938004,0.855558826122433,0.795771899167448,0.940314983716235
0.247987841255963,0.896927313879132,0.764043491333723,0.240355274407193,0.335095141083002
0.498597809812054,0.752899979008362,0.159909579902887,0.261650743195787,0.107078282395378
0.133905962109566,0.106193791143596,0.937556107295677,0.620174441020936,0.48416078928858
0.231433200184256,0.345365950604901,0.943364058854058,0.429930522106588,0.397428044583648
0.679883790900931,0.897469708463177,0.0893356327433139,0.670880993362516,0.540955909062177
0.372114524245262,0.950918476795778,0.956569931237027,0.26331156399101,0.877930315677077
0.412306744605303,0.0225828734692186,0.274337166687474,0.0153368497267365,0.412921284325421
0.0921176881529391,0.852280931547284,0.618151296628639,0.794151676120237,0.405788911273703
0.694935942534357,0.0283078802749515,0.47099120519124,0.946685160510242,0.822556117549539
0.76193055184558,0.970944977365434,0.0841862487141043,0.262195830931887,0.898869570577517
0.388627485837787,0.632999200141057,0.726236630929634,0.596584579208866,0.894397185416892
0.536069345194846,0.740966860903427,0.424677510047331,0.426438055466861,0.643591166241094
0.730718268547207,0.159285412169993,0.0215233666822314,0.0831675948575139,0.167442569043487
0.138647988904268,0.0348904193378985,0.114664965076372,0.322537539061159,0.284547440009192
0.731026042019948,0.411007095361128,0.752548622200266,0.376496568322182,0.731932659400627
0.706994906999171,0.199453526409343,0.821017625043169,0.612144639249891,0.623339215526357
0.405959336319938,0.549604556756094,0.446912056999281,0.6647769510746,0.615127701545134
0.275763212703168,0.463303319644183,0.0914757428690791,0.0912935163360089,0.745847746962681
0.468389564426616,0.509979413589463,0.0617698580026627,0.836840830044821,0.525685011642054
0.385249983984977,0.813786117592826,0.013122568372637,0.0833906256593764,0.889160762773827
0.310244674095884,0.411953617120162,0.938731716247275,0.539046504534781,0.89043671800755
0.855473373783752,0.73467581695877,0.775191974826157,0.379525789991021,0.545756388455629
0.035237064352259,0.586616117507219,0.452424921095371,0.103788236854598,0.0220093512907624
0.988177704624832,0.772955631604418,0.785490344045684,0.632340878248215,0.926170420600101
0.770249220309779,0.371860110666603,0.223671062383801,0.438565509626642,0.0855847077909857
0.172354255570099,0.851198450196534,0.717264083214104,0.0986159106250852,0.44563410943374
0.410599935567006,0.189548545517027,0.271621275926009,0.982668281299993,0.715718135703355
0.838234320981428,0.0772224168758839,0.473172691883519,0.559572987025604,0.174655518028885
0.789004296995699,0.927720522042364,0.813504411140457,0.40041141002439,0.884213677607477
0.653846280183643,0.0990196815691888,0.486883487785235,0.459917584434152,0.169501616619527
0.193364148726687,0.379320886684582,0.0558727455791086,0.787613246589899,0.531224096892402
0.123286616289988,0.459164187079296,0.35945625603199,0.490456955041736,0.30890900711529
0.338882330805063,0.00289970147423446,0.951153534697369,0.0631363885477185,0.0255539671052247
0.0250484216958284,0.893948131008074,0.119399461895227,0.147871235851198,0.840920162620023
0.875152419321239,0.740408048965037,0.890005859779194,0.791205232962966,0.779220377560705
0.534779580775648,0.444138685241342,0.499913889914751,0.409530100878328,0.765497782500461
0.744821147760376,0.127159383147955,0.115611733868718,0.813344002235681,0.976287222234532
0.8602633359842,0.366742855403572,0.697926148539409,0.40207956940867,0.814377091126516
0.575018798466772,0.656796325230971,0.245091035030782,0.657610565656796,0.557143424637616
0.221333401510492,0.368685632478446,0.245706612011418,0.686952163698152,0.307400361867622
0.506748075131327,0.855236892588437,0.473216673592106,0.921834415988997,0.414622424868867
0.692978888284415,0.8779837267939,0.826462996890768,0.328006660798565,0.699272082885727
0.505662926938385,0.480277501512319,0.164121959591284,0.156689867842942,0.698839096585289
0.311407702043653,0.505894498899579,0.758893324527889,0.971309983870015,0.698548458516598
0.684604651294649,0.977164858952165,0.0357618138659745,0.611234313575551,0.769883615896106
0.16222821502015,0.799631061963737,0.986343662487343,0.0482210780028254,0.14593119896017
0.667352150194347,0.997772076632828,0.18521705083549,0.933475182624534,0.0997568001039326
0.459002189803869,0.600758749758825,0.890381247038022,0.29095173929818,0.668592376867309
0.199873719597235,0.43749215756543,0.855463383020833,0.00421832036226988,0.106270911404863
0.35412325616926,0.703713279915974,0.0422646338120103,0.640589510789141,0.901797160506248
0.235691917128861,0.43406973592937,0.160735008306801,0.8906579031609,0.268393855076283
0.718646793859079,0.838272942928597,0.876964703667909,0.464996029390022,0.0493001705035567
0.454676231136546,0.974342019297183,0.595650016795844,0.504320530686527,0.34975211485289
0.0310468163806945,0.515911128371954,0.323989766649902,0.668824305059388,0.32091078767553
0.29741313890554,0.318480865564197,0.560868578962982,0.0150603847578168,0.577212065691128
0.170800264226273,0.0166060165502131,0.995101555250585,0.236155402613804,0.468225201359019
0.370696417288855,0.61936400574632,0.769266750197858,0.52263978519477,0.463638428831473
0.994994427077472,0.838744725100696,0.0234146506991237,0.262176422867924,0.625830249395221
0.399614588124678,0.968696819851175,0.00439839856699109,0.127480896888301,0.895906260469928
0.208378911716864,0.33754106471315,0.110663627041504,0.579095700522885,0.728929571574554
0.666003766469657,0.200204799417406,0.624156906269491,0.0929816970601678,0.597987945657223
0.472428672015667,0.575059897033498,0.415547445882112,0.342127621406689,0.629409881308675
0.76915601734072,0.547648379812017,0.618903282331303,0.177777555305511,0.169085209723562
0.393946710042655,0.351369227049872,0.0103044414427131,0.448658633045852,0.392133726272732
0.765717547154054,0.836457224562764,0.856991175562143,0.130248254863545,0.526890153298154
0.160153918201104,0.0803845562040806,0.433557901531458,0.949632625095546,0.278551645576954
0.968301866436377,0.643145201960579,0.305407455423847,0.200848580803722,0.0662021681200713
0.441744244657457,0.189365954371169,0.33983561117202,0.540119871729985,0.0582599143963307
0.970671811141074,0.333540080813691,0.928147979080677,0.787286574952304,0.788266856223345
0.518697643885389,0.108983566751704,0.953673103358597,0.565964967710897,0.977473690407351
0.899070628685877,0.662674270104617,0.444848707411438,0.0050545372068882,0.439065973041579
0.241885300958529,0.381140696816146,0.581379582174122,0.0183914604131132,0.248845603782684
0.232808351749554,0.0871853712014854,0.416738410713151,0.348094104323536,0.647223331267014
0.60445594554767,0.337644974002615,0.0414090221747756,0.789830767316744,0.326589843956754
0.94457685155794,0.779749909415841,0.901195722399279,0.88932562363334,0.120685535715893
0.962429782375693,0.0235375368501991,0.598963051103055,0.945458299247548,0.0238290727138519
0.614861902548,0.318290984258056,0.941200740402564,0.270889075705782,0.605392081197351
0.347047080751508,0.00593779212795198,0.774241857463494,0.646566596580669,0.532076903386042
0.639742100145668,0.253268440021202,0.0297682657837868,0.973701962968335,0.389714912278578
0.972256771055982,0.513044512830675,0.424760764697567,0.532596778590232,0.240689727943391
0.0199193861335516,0.00680029718205333,0.567607738543302,0.186214368324727,0.849164491286501
0.41480318759568,0.846005246741697,0.870194667950273,0.565771915251389,0.425283629680052
0.460125944577157,0.0182038997299969,0.477711691986769,0.232057057553902,0.502645279513672
0.993932708865032,0.426505576819181,0.0586809164378792,0.801756721455604,0.00544999865815043
0.771663494873792,0.641240756260231,0.0776609070599079,0.646159968804568,0.434970950474963
0.466320493491367,0.091877618804574,0.188587455777451,0.687845288775861,0.0685772644355893
0.359259631484747,0.828113784082234,0.427310854196548,0.449614077107981,0.0248910412192345
0.931484934175387,0.716997425770387,0.317370294593275,0.402339484309778,0.245144481770694
0.353005704469979,0.37655712524429,0.355141333537176,0.776789202354848,0.0850185297895223
0.812054421519861,0.850673075765371,0.767998040188104,0.475652842316777,0.728514803107828
0.389734752243385,0.0486680285539478,0.0338951116427779,0.84642381942831,0.159885903820395
0.00481973518617451,0.637471303343773,0.902031200705096,0.132978440960869,0.409072935115546
0.427814438473433,0.740980685455725,0.23615755350329,0.986813122406602,0.942493126960471
0.889010607730597,0.645792536437511,0.00121205067262053,0.525781663600355,0.723037640098482
0.786746604600921,0.42885858938098,0.97429610346444,0.404695450793952,0.445367181673646
0.468450325075537,0.155460066860542,0.677624731790274,0.0255913878791034,0.958104570629075
0.206607308005914,0.0810208923649043,0.107896419707686,0.690631911857054,0.989656852791086
0.882137624779716,0.941739601781592,0.992253777803853,0.0466361648868769,0.816272347699851
0.402581240283325,0.773678445722908,0.368806818965822,0.0856608801987022,0.982323949458078
0.838428873801604,0.0600315369665623,0.451463908422738,0.0098046800121665,0.453335084253922
0.660416462924331,0.00494675827212632,0.805257527390495,0.662963079987094,0.581764090107754
0.087504314025864,0.887967945309356,0.170257183723152,0.965267305262387,0.463242509635165
0.885763557394966,0.212136045331135,0.122739482671022,0.212908367160708,0.951155329588801
0.874325581360608,0.507013002876192,0.688425301574171,0.846631809370592,0.580343135865405
0.63353875069879,0.817354464670643,0.267870255280286,0.957477389834821,0.646528374636546
0.409716430585831,0.856645736377686,0.744430724531412,0.127381404861808,0.715329151134938
0.704733103513718,0.0236968633253127,0.13072024891153,0.182961634127423,0.830896841362119
0.863398037850857,0.203314603073522,0.492509326664731,0.463004419812933,0.962322593899444
0.330058332532644,0.396035856567323,0.887044225353748,0.219326177146286,0.697014480363578
0.678133315872401,0.260827735299245,0.626484418287873,0.816501402761787,0.715005086036399
0.639008560683578,0.487734894733876,0.926030497066677,0.953458165051416,0.759253501659259
0.866701223189011,0.870630245190114,0.680910414783284,0.692816713126376,0.0798161013517529
0.337114432128146,0.988936542998999,0.170166057301685,0.823608955834061,0.80669332598336
0.392344305291772,0.0281302516814321,0.502300970954821,0.896880542859435,0.609804378589615
