"V1","V2","V3","V4","V5","V6"
0.40889765531756,0.995876722736284,0.164385132724419,0.479790599318221,0.162595618749037,0.566265366273001
0.290223103715107,0.37489252933301,0.587954725604504,0.289294983260334,0.577751721022651,0.818001962034032
0.704427655320615,0.873369579203427,0.650723404018208,0.944424096494913,0.0370059648994356,0.237308065406978
0.434421084821224,0.421000121859834,0.799269519979134,0.775721120182425,0.261156236520037,0.580282277194783
0.184394226642326,0.536824947223067,0.716085564345121,0.737046069931239,0.588746399618685,0.501825601328164
0.820529100019485,0.265776418615133,0.697849934222177,0.697842531139031,0.704801017651334,0.865117033477873
0.120359059423208,0.221301275538281,0.299680451396853,0.500726854195818,0.395162239670753,0.796111680101603
0.850808830931783,0.492376532871276,0.904642318142578,0.085283343680203,0.139875942841172,0.908080852357671
0.0853506857529283,0.750620842678472,0.605457904748619,0.0357329321559519,0.403424279065803,0.52413455513306
0.876647348050028,0.600500598549843,0.369769820477813,0.910925738979131,0.685443294467404,0.981922754785046
0.229234497761354,0.975382687523961,0.829804856330156,0.0664354148320854,0.228999287821352,0.818556625163183
0.101627410855144,0.174595350632444,0.414141358807683,0.44762932928279,0.868871587794274,0.6033263518475
0.548290174454451,0.706239417660981,0.383791871834546,0.227663754252717,0.0555136085022241,0.124843979021534
0.321115907281637,0.936411938630044,0.934043536894023,0.314874832751229,0.670882979640737,0.523250651545823
0.0619315439835191,0.815421257168055,0.440204406157136,0.453679114812985,0.448812564834952,0.518914820626378
0.704048588871956,0.0431670965626836,0.950933416374028,0.889886380871758,0.477284615393728,0.373262148117647
0.159292890923098,0.0574064706452191,0.113972407532856,0.0609560965094715,0.802521426929161,0.154934247490019
0.619089624146,0.0217387422453612,0.713242244673893,0.433245964348316,0.693595267133787,0.785789551679045
0.156712429132313,0.63091302732937,0.59991376567632,0.543026911560446,0.9962112698704,0.171399353304878
0.468672854825854,0.255155334249139,0.38343798276037,0.915133704897016,0.412961446447298,0.653242096304893
0.628690989455208,0.366115957032889,0.721591676585376,0.853415892226622,0.476779855787754,0.149897543247789
0.789325776742771,0.0837362681049854,0.515465322649106,0.46668075141497,0.197648857254535,0.253637342248112
0.448840376455337,0.254829825134948,0.127382188802585,0.625117494724691,0.285634348168969,0.892285132780671
0.0316127436235547,0.0155119250994176,0.779092438984662,0.306272018933669,0.149948240024969,0.585364607628435
0.13214686117135,0.0644945234525949,0.143283590208739,0.609106712508947,0.193203768692911,0.390789011260495
0.840006325161085,0.657890843460336,0.608327893773094,0.807997379917651,0.947878244332969,0.352842218009755
0.258503437507898,0.22088041366078,0.218331934418529,0.999106067698449,0.168114281259477,0.447236828505993
0.647541090613231,0.824099717894569,0.310109894489869,0.143820568686351,0.109673124738038,0.950342586496845
0.137050270102918,0.159142498858273,0.525672580813989,0.419340596999973,0.974198805866763,0.608864448498935
0.687742759473622,0.207619888707995,0.116343160858378,0.29202640382573,0.908025512704626,0.405668473802507
0.623678715899587,0.271594641497359,0.92801080760546,0.0905974248889834,0.184127495158464,0.211650537792593
0.278513099765405,0.635484208120033,0.0561486356891692,0.422839975450188,0.875615496421233,0.80132118309848
0.486777974991128,0.467700934968889,0.244503945112228,0.917597402818501,0.089054646436125,0.20308453286998
0.286360664991662,0.870652738958597,0.466657923301682,0.00514444150030613,0.527738881763071,0.841488562524319
0.538996830349788,0.58797636651434,0.627629457041621,0.498502936912701,0.691249383380637,0.942862431751564
0.449699831428006,0.0207212392706424,0.122011397732422,0.381383274216205,0.799177567008883,0.410505775362253
0.90336972870864,0.544162054080516,0.953353628981858,0.242439074674621,0.179008382605389,0.8337846477516
0.500668045133352,0.303498016903177,0.418689985526726,0.247074241517112,0.916627858299762,0.529198704054579
0.422767340904102,0.438328565098345,0.662700802553445,0.195381795056164,0.162678457563743,0.316999711096287
0.221467904513702,0.75921184476465,0.470099118538201,0.88091984228231,0.411631974391639,0.378068795893341
