"V1","V2","V3","V4","V5","V6"
0.640804652823135,0.775155535899103,0.976175161078572,0.134331830777228,0.0190158747136593,0.388103570789099
0.977065456332639,0.325804927619174,0.802575974492356,0.437065589940175,0.0324266536626965,0.898279988672584
0.71548058046028,0.438718167133629,0.381318378960714,0.790199090959504,0.599139081547037,0.358802169794217
0.796242621960118,0.155767465941608,0.829080455936491,0.512659037718549,0.382262617815286,0.935565667692572
0.518803929211572,0.399773002136499,0.260388343594968,0.243166920728981,0.176393202040344,0.978277422720566
0.95810625446029,0.407674799207598,0.72124403109774,0.467293369118124,0.595089859329164,0.605534466914833
0.519718430005014,0.701340798754245,0.625308303395286,0.927407821873203,0.150818975642323,0.605921794194728
0.116944087669253,0.00132897193543613,0.0202391657512635,0.775147463195026,0.867242818232626,0.33027943992056
0.745990541530773,0.973794687306508,0.1999172270298,0.533701584674418,0.701157531701028,0.730876348447055
0.0712779138702899,0.288176358211786,0.0474141458980739,0.431244006613269,0.0228362488560379,0.104196623899043
0.892849354771897,0.229419037234038,0.586731126764789,0.281117039965466,0.120275034336373,0.978897873545066
0.696997440885752,0.444084503687918,0.510707645909861,0.249458581209183,0.146537073422223,0.633324009831995
0.207366972463205,0.109221078688279,0.444153827149421,0.905656636459753,0.439208246069029,0.810023858677596
0.746421831892803,0.542985528009012,0.651175644947216,0.382606862811372,0.230307179503143,0.749000417068601
0.188932711491361,0.647650453960523,0.237351769348606,0.20151691022329,0.99106649053283,0.714756352826953
0.697171284118667,0.189631802262738,0.826813247753307,0.883059821790084,0.158825784455985,0.445388515712693
0.270193860633299,0.562715576495975,0.936011804034933,0.306302016135305,0.254433284979314,0.031590691767633
0.425927743082866,0.357206630986184,0.0947491324041039,0.782740296330303,0.181269153719768,0.465954814804718
0.960421599680558,0.892420216929168,0.998632252682,0.19440892082639,0.231764006894082,0.975971736945212
0.178091822192073,0.720671694492921,0.899017767747864,0.463197185192257,0.284582767635584,0.879451740300283
0.252926443004981,0.866904856171459,0.688248067395762,0.144758983282372,0.0402769022621214,0.225134091451764
0.970967646688223,0.315359714441001,0.559211906045675,0.29711120412685,0.288206657627597,0.620740860234946
0.403905362356454,0.0566398380324244,0.709190078312531,0.985788015648723,0.196430543204769,0.0426419258583337
0.268549035070464,0.847824814263731,0.135780556127429,0.947040094761178,0.756921469466761,0.396595255937427
0.0914250169880688,0.769880280829966,0.253316109068692,0.19959012651816,0.847571023041382,0.760773402405903
0.490841223392636,0.577541936421767,0.631358201848343,0.0565238825511187,0.335894160205498,0.329576799878851
0.665413386654109,0.21650159615092,0.168209749273956,0.823922541225329,0.336912512313575,0.0262980984989554
0.226398593746126,0.245156733784825,0.757094724103808,0.211547797778621,0.238776866579428,0.724171694135293
0.0168093296233565,0.959424566244707,0.00737019348889589,0.618957504397258,0.00394947198219597,0.96054661157541
0.29835722129792,0.426111875567585,0.656757716555148,0.0742748079355806,0.703517678193748,0.754075102275237
0.469759813277051,0.243030524812639,0.179710017051548,0.0828087220434099,0.770402513677254,0.233436917886138
0.509223173139617,0.911024162778631,0.477338399039581,0.684405276086181,0.703012013807893,0.646857057698071
0.828248008619994,0.196378989843652,0.839269808959216,0.171836421592161,0.654382936889306,0.686344975372776
0.698693317361176,0.698565019760281,0.353599281515926,0.488587805768475,0.681023908546194,0.00542780407704413
0.850851691327989,0.374970106873661,0.368414585944265,0.0642360472120345,0.115598657401279,0.700470524840057
0.660243308870122,0.546954485820606,0.758144144900143,0.936934011522681,0.674558384576812,0.210435729240999
0.296826102305204,0.969753824872896,0.801751120015979,0.0108359849546105,0.0998658605385572,0.490300015546381
0.578837089473382,0.364490440813825,0.530779116787016,0.409553078003228,0.0511047919280827,0.410716337850317
0.802890966646373,0.0882503087632358,0.131685918429866,0.12017776700668,0.0412479492370039,0.0504216775298119
0.417114496231079,0.172156256390736,0.203718320932239,0.157637283904478,0.0493332769256085,0.956046831328422
0.106506529496983,0.706322478828952,0.977494030026719,0.29518705047667,0.121601665159687,0.219823810271919
0.833586446475238,0.272608576808125,0.127130446722731,0.0200380850583315,0.344294012291357,0.229206467745826
0.189925530692562,0.355020368238911,0.326459233416244,0.107583788689226,0.447933743707836,0.815833418164402
0.419297110289335,0.862777527654544,0.170360156102106,0.146874266210943,0.321552119916305,0.453492504311725
0.738603858510032,0.166750528616831,0.701650053262711,0.302722409367561,0.0549340699799359,0.377420990262181
0.526270200265571,0.936360468622297,0.129760852549225,0.618334732949734,0.501899996772408,0.212198626017198
0.832658166764304,0.585482526803389,0.26800066512078,0.452876565977931,0.518846642225981,0.730439696460962
0.146658125799149,0.189018484437838,0.419573196209967,0.294516827678308,0.124338664347306,0.721269862726331
0.984246719162911,0.243463138816878,0.264933557249606,0.951914572156966,0.0686686008702964,0.902963197790086
0.251920007867739,0.0170537144877017,0.542146667838097,0.68987783882767,0.282674174988642,0.522190107498318
0.459924182621762,0.488423564471304,0.226324133342132,0.988106936216354,0.458669822430238,0.294932356802747
0.638120354851708,0.107250834815204,0.489309015450999,0.167402477702126,0.33996269502677,0.260584156494588
0.0782441480550915,0.974852415500209,0.454124093055725,0.0518355420790613,0.61087324260734,0.655076117953286
0.362513549393043,0.682441837387159,0.949812564533204,0.854436841327697,0.387261612806469,0.207551566651091
0.184680751059204,0.827184723224491,0.170139755820855,0.851226013153791,0.657496038358659,0.302641227142885
0.101303482428193,0.924519478576258,0.505465705180541,0.174719351576641,0.448646669043228,0.417556436033919
0.437987427227199,0.617964378558099,0.166806444758549,0.417839040281251,0.946306817932054,0.162097413791344
0.455447507323697,0.207110180752352,0.777181372977793,0.350567386485636,0.734745004214346,0.828845761483535
0.114347599213943,0.274192689685151,0.0201793257147074,0.169012830127031,0.961375887040049,0.148251029895619
0.292173149762675,0.378088894300163,0.45527180377394,0.716811720980331,0.979119211668149,0.222410065354779
