"V1","V2","V3","V4","V5","V6","V7","V8"
0.410218121251091,0.0632630647160113,0.850376030430198,0.277163313236088,0.43426846456714,0.43663452914916,0.542559069348499,0.870526116807014
0.381058459170163,0.707829076563939,0.829460337059572,0.736813709372655,0.825936156557873,0.967359656002373,0.495824201963842,0.365504715126008
0.75521275959909,0.922456953907385,0.256421851459891,0.798231065273285,0.251152267912403,0.00790105713531375,0.690635356819257,0.893280475400388
0.91671579843387,0.0453618499450386,0.533681941684335,0.118038383312523,0.857700192369521,0.893800473073497,0.674819823820144,0.100597105221823
0.773588930955157,0.902363439323381,0.804593421984464,0.00984309869818389,0.154983522370458,0.452337042428553,0.580420847749338,0.384085522731766
0.892790409736335,0.463107094867155,0.93348628282547,0.225870265392587,0.399861066136509,0.106766424141824,0.712683910038322,0.506487421924248
0.692018076777458,0.190505900653079,0.60108388424851,0.167027794755995,0.675130840390921,0.339653572300449,0.587434554705396,0.0683608877006918
0.0302411264274269,0.510954788187519,0.637438208563253,0.0241441575344652,0.966890802839771,0.554987977724522,0.820664627011865,0.967596350470558
0.572843636386096,0.836660291533917,0.934066034853458,0.0172177681233734,0.336469357134774,0.241791119799018,0.258976975921541,0.972979730227962
0.843873115954921,0.670822445070371,0.550553343724459,0.763924763072282,0.203157240059227,0.479687426472083,0.999179879901931,0.028320987476036
0.0140653154812753,0.731647185049951,0.361978974193335,0.359371601836756,0.685517227742821,0.168732046615332,0.621025326196104,0.049945492297411
0.270317615941167,0.914643918164074,0.0348910470493138,0.24348801956512,0.904550886945799,0.215771631104872,0.907354968367144,0.669044519076124
0.93153834133409,0.267808575648814,0.781785879982635,0.115996964508668,0.134725261246786,0.612021176377311,0.706261115148664,0.439039381453767
0.62649999326095,0.380439592758194,0.947398575488478,0.227546049747616,0.020678135799244,0.325596906011924,0.838701233034953,0.97998254164122
0.140618887497112,0.671529695391655,0.274597181705758,0.206543740816414,0.770524719031528,0.892417220864445,0.0384062025696039,0.245825172169134
0.986126266419888,0.542196008609608,0.28208272298798,0.806409669108689,0.615414045751095,0.0942691538948566,0.886257362086326,0.888033306924626
0.0680137376766652,0.276991171995178,0.130267293425277,0.381017847452313,0.561384802917019,0.337494773324579,0.624082763213664,0.432908734306693
0.632052774075419,0.955300146248192,0.770008662715554,0.566406464669853,0.624849408632144,0.990927587496117,0.349140082020313,0.135269577149302
0.976069162832573,0.543342334451154,0.722175110131502,0.0632320342119783,0.0881925106514245,0.018881939118728,0.160443134140223,0.86580364080146
0.357101724483073,0.0650998454075307,0.172955826157704,0.540308934403583,0.0159614796284586,0.306725520873442,0.634072228334844,0.815209601307288
0.914006437873468,0.453027553157881,0.301961805438623,0.240694628795609,0.546016725013033,0.273077146848664,0.631739006843418,0.299768177093938
0.527423346647993,0.00995637942105532,0.756229976192117,0.907675825757906,0.926333845127374,0.485295546473935,0.505580666009337,0.237635612487793
0.267435393063352,0.107200872385874,0.518663992639631,0.705698689911515,0.572029070463032,0.779177659656852,0.0981985195539892,0.269367516040802
0.49374200263992,0.394972458481789,0.591904842294753,0.707241244148463,0.692634775768965,0.67232449981384,0.872058065142483,0.775078343693167
0.188270143698901,0.00845996802672744,0.953137269243598,0.853567564627156,0.222931290511042,0.46616114443168,0.781745872925967,0.891535500064492
0.658595066517591,0.553843601141125,0.909833190729842,0.381800287868828,0.880965075222775,0.931500726146623,0.756246108794585,0.283117373008281
0.900395032949746,0.776161265326664,0.823650143574923,0.954932111315429,0.0652286901604384,0.59014053363353,0.876332085346803,0.265220149885863
0.481823144480586,0.486063790740445,0.772049770224839,0.0874173117335886,0.727836299454793,0.104752155020833,0.613345481920987,0.350333685288206
0.184524192009121,0.460687370505184,0.725572181632742,0.574009512551129,0.644163996679708,0.37664447305724,0.222287986194715,0.990592362126336
0.291159870801494,0.496963154524565,0.651330660330132,0.956602656282485,0.248672545189038,0.680121429264545,0.487794336397201,0.131487058475614
0.914576369803399,0.906582489609718,0.158685129834339,0.750120633281767,0.0687784522306174,0.928377254400402,0.138314972398803,0.0126220758538693
0.778276837430894,0.202157146995887,0.324665799271315,0.997777325334027,0.71931515308097,0.470365279819816,0.568657461320981,0.320502339163795
0.794392907060683,0.0817719013430178,0.0853814412839711,0.897802542662248,0.224464296130463,0.623145831516013,0.896705291466787,0.00216294289566576
0.20234196074307,0.84226920013316,0.776294427923858,0.645415081176907,0.171994553180411,0.0415722774341702,0.285229293396696,0.372772179311141
0.917472722940147,0.201226352481171,0.413691614056006,0.777781451819465,0.975082086166367,0.704676003195345,0.559038441162556,0.0581104680895805
0.712904532905668,0.0737272275146097,0.918702613329515,0.743761790683493,0.732796965865418,0.406883080955595,0.678261453751475,0.00255976663902402
0.498432605294511,0.482260782271624,0.201909945812076,0.465374950552359,0.691245375666767,0.127724200952798,0.136366011342034,0.794420063029975
0.193414816167206,0.642310597933829,0.877441562013701,0.373044484760612,0.412554455455393,0.654822494601831,0.947146262275055,0.189596295589581
0.621353951748461,0.299986940342933,0.714588698698208,0.930636703036726,0.551105502527207,0.991385155590251,0.568646690342575,0.680479957954958
0.0732855554670095,0.830752521753311,0.10019332356751,0.234130071941763,0.30844628973864,0.876148715382442,0.544218902010471,0.557078412501141
0.330115996301174,0.739677918609232,0.00545307621359825,0.00868716044351459,0.406579406931996,0.0360307788942009,0.641479250043631,0.932740124175325
0.141609973274171,0.661128198262304,0.322784572141245,0.00866480357944965,0.95876239403151,0.701813378138468,0.164620810886845,0.939544626744464
0.101888062665239,0.451423270860687,0.39735825615935,0.341266469331458,0.824451524531469,0.353410953190178,0.333751313854009,0.159170977305621
0.681771305622533,0.27896628761664,0.0563973165117204,0.752100870013237,0.413392050424591,0.0951690850779414,0.970706424675882,0.914652976673096
0.773694153409451,0.973390543600544,0.277097520418465,0.962464140495285,0.690409623319283,0.103289573686197,0.244316776050255,0.502240482252091
0.210359362885356,0.825402569025755,0.941355964867398,0.760123956715688,0.824024965055287,0.886965255485848,0.716992896981537,0.160667919088155
0.420411814702675,0.324920163722709,0.501254318049178,0.795420587062836,0.812680193223059,0.963500355137512,0.871801362838596,0.748490499332547
0.434862891212106,0.956546949222684,0.508944601053372,0.433124652365223,0.691181193804368,0.212064401013777,0.911756279878318,0.113986091688275
0.125431013526395,0.626413524150848,0.685335505986586,0.864344294415787,0.666882571065798,0.148254920262843,0.730332111706957,0.590129195479676
0.692122360924259,0.870827702339739,0.984704103320837,0.590914012631401,0.263390545267612,0.319738903315738,0.0630480779800564,0.924303716048598
0.383868934120983,0.510329693090171,0.540314238751307,0.884544906904921,0.414979346795008,0.69598612212576,0.821700565284118,0.623707660939544
0.519879439612851,0.355759062571451,0.563971807481721,0.916237965226173,0.113325763260946,0.668504006695002,0.36087620165199,0.111493949312717
0.820319308899343,0.533187763066962,0.355665723327547,0.237789487931877,0.424668455030769,0.253557690652087,0.18058847123757,0.14133132994175
0.490104985656217,0.203920231200755,0.986418514978141,0.788965384941548,0.238219436723739,0.508564788615331,0.318411805666983,0.458787750918418
0.368678889935836,0.0627916173543781,0.0975400723982602,0.904066502349451,0.183088823221624,0.852274867706001,0.612477198708802,0.807951282942668
0.362457523588091,0.802410223288462,0.158560579176992,0.563283101422712,0.245230199536309,0.781967255519703,0.668226706562564,0.614361426094547
0.468161777127534,0.822902364190668,0.544615391874686,0.658971028635278,0.27199143730104,0.763726405799389,0.753114737104625,0.825283944606781
0.840686392970383,0.359912032494321,0.3964820781257,0.768257277552038,0.532020500395447,0.97252180497162,0.867241207510233,0.665308818221092
0.820598531048745,0.777639671228826,0.437254532705992,0.112106394721195,0.403336110059172,0.668416852364317,0.743335899198428,0.414936158573255
0.71311361878179,0.902315480401739,0.780727631878108,0.840934233739972,0.618679391220212,0.249433448538184,0.0611970482859761,0.207035032333806
0.310026648920029,0.282355133676901,0.593972982140258,0.349365377798676,0.411209791898727,0.823358109919354,0.676550336182117,0.752064498374239
0.0851608770899475,0.509614147478715,0.64409077912569,0.351200097473338,0.0653674516361207,0.791903633624315,0.87317584361881,0.506903193425387
0.927944181952626,0.82179958675988,0.274540471844375,0.219231516588479,0.593864343129098,0.134814142249525,0.959623562870547,0.587471194798127
0.713148563401774,0.426903115818277,0.0899054855108261,0.769037389429286,0.0369216199032962,0.994882748927921,0.798939872533083,0.92485240730457
0.871587347239256,0.120701948180795,0.901183732785285,0.486022864002734,0.119973504450172,0.843017349485308,0.689385699341074,0.230923002120107
0.556328398641199,0.419927587732673,0.963672800222412,0.918742067646235,0.18423464614898,0.00217881705611944,0.401765011018142,0.804908691206947
0.4602925486397,0.419425606261939,0.964420962380245,0.0630579120479524,0.378318751230836,0.710622158367187,0.606640987331048,0.87187955644913
0.232619910268113,0.937356350012124,0.00489102979190648,0.354345099302009,0.192568376427516,0.00806416757404804,0.688413223950192,0.351659264182672
0.939484809525311,0.358427066821605,0.0719276526942849,0.0313338194973767,0.821972903097048,0.184573649428785,0.743742424994707,0.414232444250956
0.466920407488942,0.24725955305621,0.777855115476996,0.611214065225795,0.0828369969967753,0.455353168072179,0.642867791233584,0.3553513570223
0.554049706785008,0.722809324972332,0.515746361576021,0.406771086389199,0.8385710187722,0.806899733608589,0.301249239593744,0.0675040145870298
0.340784188127145,0.985795699758455,0.267770226579159,0.901118651265278,0.663673674222082,0.934876556042582,0.0145606987643987,0.560200131265447
0.0328377285040915,0.277926832437515,0.17085204902105,0.423826347338036,0.287910968298092,0.903446198208258,0.482547666644678,0.231345762731507
0.3434088898357,0.561926697613671,0.0964721546042711,0.312810336006805,0.0215303853619844,0.657913092756644,0.0249890570994467,0.918331030057743
0.733401273842901,0.8909831806086,0.020545115461573,0.650413329247385,0.609542714431882,0.818253026111051,0.206447936827317,0.185291245114058
0.705311999889091,0.382677625166252,0.935469548450783,0.96096556307748,0.295247421134263,0.0296981048304588,0.891800667624921,0.84076027944684
0.56915823649615,0.270549292908981,0.291415550746024,0.895088112447411,0.764944034395739,0.350146065931767,0.799689829582348,0.801785623189062
0.726463992614299,0.165752567118034,0.76766291167587,0.956949037965387,0.267844067886472,0.208895324030891,0.861188267823309,0.778283790219575
0.176763519644737,0.429031419334933,0.247634931234643,0.181749715935439,0.891644648974761,0.580346042523161,0.974236714886501,0.628845391795039
0.569107414921746,0.744626349071041,0.582782973535359,0.527338132727891,0.772676477907225,0.0339050020556897,0.949511066777632,0.425147352041677
0.496812900993973,0.163939159130678,0.840991380857304,0.708323696162552,0.0686059582512826,0.478276125621051,0.103058685781434,0.598387248348445
0.685208813054487,0.527896145824343,0.274894865462556,0.996043550316244,0.173898960463703,0.103373288875446,0.662110250908881,0.856180626433343
0.350423101801425,0.602809033123776,0.140659202821553,0.855568354250863,0.568419638322666,0.409203774761409,0.978405149187893,0.148525745840743
0.616504074539989,0.830657722428441,0.879651966039091,0.811199675314128,0.71611509937793,0.0926041295751929,0.513316913740709,0.189478494692594
0.664494149154052,0.837427809368819,0.97111618402414,0.887539930641651,0.46056296559982,0.840211265254766,0.758926428388804,0.126844065496698
0.989921990782022,0.892877683276311,0.139175890944898,0.497210499830544,0.461326653836295,0.652846940793097,0.233154083834961,0.55234784539789
0.165686249500141,0.551025423919782,0.867424180032685,0.540406363783404,0.217027362901717,0.84545923024416,0.558298237854615,0.284397650742903
0.765123350545764,0.760031400481239,0.991191401844844,0.330343321897089,0.0456500321161002,0.457150539383292,0.610942135564983,0.165450497996062
0.530901528196409,0.219558322103694,0.596926192985848,0.99768675188534,0.818221168825403,0.253621109761298,0.235694097587839,0.167338461615145
0.852497378829867,0.960083023877814,0.453425391577184,0.771382488077506,0.398375610820949,0.0857662814669311,0.395228314679116,0.274868738371879
0.349291182588786,0.439181235386059,0.664620495168492,0.162382782204077,0.00770350452512503,0.852787459734827,0.553997850278392,0.156855926848948
