"V1","V2","V3","V4","V5","V6","V7"
0.935990583151579,0.102122387150303,0.329885354731232,0.886144612915814,0.891461907885969,0.767786212731153,0.116753212176263
0.754545026924461,0.739551692968234,0.277458742260933,0.533202817197889,0.440888725221157,0.437529930379242,0.0503093651495874
0.617680147988722,0.614400381455198,0.907326966291294,0.732573316199705,0.209795092232525,0.837810997851193,0.0845806968864053
0.469864073209465,0.58803641423583,0.95461833034642,0.662317837588489,0.834716255776584,0.0488328721839935,0.69333390914835
0.917949413647875,0.407527240458876,0.542849841993302,0.618709439877421,0.0585455351974815,0.946142773376778,0.0226160392630845
0.916448272066191,0.940552800428122,0.0262706498615444,0.905999042326584,0.0332179649267346,0.62920074025169,0.995978428749368
0.586919715162367,0.968978056916967,0.471463798778132,0.231340339407325,0.136228468734771,0.85759167582728,0.618111921474338
0.617586006177589,0.690627767704427,0.404782930621877,0.590252904454246,0.395620198454708,0.0988780416082591,0.562666953308508
0.193869487382472,0.790495957946405,0.82959998305887,0.523013129364699,0.705113313626498,0.439044188940898,0.163525135954842
0.196233088616282,0.198198507307097,0.452262093080208,0.548438641009852,0.423117388272658,0.762811633525416,0.252116795396432
0.586697885300964,0.0235287973191589,0.391059366520494,0.181227724999189,0.433784099062905,0.511271737981588,0.405739118577912
0.570573627948761,0.456200051587075,0.479962829966098,0.242935193004087,0.118932445300743,0.390303728636354,0.0958113244269043
0.566510729026049,0.896461721742526,0.588006141828373,0.15585659025237,0.552379100117832,0.25317060877569,0.0340656391344965
0.768493323819712,0.339762276271358,0.782628286397085,0.935984534909949,0.361761460779235,0.194307113997638,0.105522288009524
0.88722477434203,0.420141906477511,0.964885168010369,0.274264828534797,0.948681455804035,0.111417754087597,0.205555317690596
0.976810324937105,0.247001883340999,0.463140555424616,0.567814907990396,0.298920593224466,0.473673849366605,0.0584779006894678
0.773015053709969,0.75332023226656,0.689244729233906,0.402511808788404,0.546921095810831,0.787700106622651,0.792593913152814
0.0954144133720547,0.0141381393186748,0.907885676715523,0.569717035861686,0.979547951836139,0.918409243691713,0.286809852812439
0.543407127493992,0.357613087864593,0.457935344893485,0.840726065216586,0.791189722716808,0.946783059975132,0.353702572407201
0.237871386576444,0.0824911440722644,0.00618763407692313,0.291875133523718,0.528887221356854,0.597655331948772,0.895484348060563
0.165390536654741,0.161921899998561,0.254718922777101,0.74641868006438,0.80804969673045,0.18653823598288,0.898793393047526
0.865862157428637,0.594533473951742,0.189609857974574,0.308676423272118,0.733122917823493,0.595549315912649,0.695542169967666
0.237339923158288,0.243082738714293,0.225245872978121,0.38855661265552,0.878352461615577,0.934752323199064,0.528319790493697
0.388096355833113,0.552965460345149,0.510019446955994,0.314627879764885,0.988829417154193,0.106529047712684,0.467973572667688
0.116708830930293,0.754497176967561,0.607272812630981,0.45157909556292,0.943069544387981,0.351108416216448,0.362123267492279
0.115307690110058,0.570157030597329,0.293680320028216,0.194348463555798,0.490017088828608,0.266640426358208,0.678974250331521
0.498289631912485,0.603924254653975,0.771695914445445,0.0571578417439014,0.399691494647413,0.467481502797455,0.59222018183209
0.0531989282462746,0.83387150731869,0.815425891662017,0.186877847416326,0.705592032521963,0.0995819896925241,0.0704088092315942
0.649096078472212,0.507686005905271,0.899547492619604,0.157764401752502,0.42207062151283,0.793747489340603,0.343476347159594
0.607109621632844,0.489244376076385,0.441688054008409,0.42592496285215,0.516909286845475,0.840278347488493,0.0330816209316254
0.657870854018256,0.631645064102486,0.457918154541403,0.965632758336142,0.0797272983472794,0.0205241262447089,0.536916239652783
0.199178641662002,0.41776524297893,0.764339726651087,0.304644985124469,0.275998835451901,0.685382731026039,0.271376588148996
0.323548347689211,0.884994686814025,0.551012117182836,0.728419726714492,0.538512192666531,0.189776423387229,0.933844696730375
0.998945518163964,0.0917566656135023,0.371160387760028,0.868534750770777,0.336806001141667,0.248755392851308,0.241538960719481
0.270107239484787,0.687887540319934,0.95876776962541,0.0917291135992855,0.627386487787589,0.914948279969394,0.984706087969244
0.398267574142665,0.364362065913156,0.332628245931119,0.848623580532148,0.614369544200599,0.42968724668026,0.346272843889892
