"V1","V2"
1.69490856680564,0.815686291589281
0.380720073428993,1.01763928549939
1.48792460199844,1.01085449720522
0.306286504533952,2.91909444006061
0.345883540018415,1.60029781613869
-1.70166005083101,2.41793565330785
0.760476074443149,-2.74871924132141
0.923279502107981,0.972322284692173
-2.98358518436131,2.38013588445157
4.15516797020784,-0.385947768819079
-0.432084090067022,-0.67147944794695
0.772168151438307,3.96235984252797
-1.82687357939153,1.24943903487614
3.12323592499196,-1.36976784583992
-0.556389533769214,-1.98680436306671
1.43506349355472,-0.386355266615047
-5.72548647183909,0.266392088413619
1.43187096657021,-1.77832457305679
-1.19761956333058,-1.54410025753981
0.593836933530385,-0.61061234940081
-2.85093530611947,-1.3291929198219
1.81134149683086,1.96126492071404
-2.66743967554422,-1.25279263976338
-2.87189125105359,3.15591390142413
-0.310086693417959,3.36740497523227
-3.19832991210325,-0.0864935780744464
0.206523675568544,5.13370347222232
-7.12158248203086,-0.722006761077565
1.5864930103255,1.1890213132556
2.20073910873198,-0.0970484452970517
2.47431988690835,3.78122466610811
-0.248224078600551,-2.24965338693265
-0.0526876298751849,0.581269937333328
-1.75715451228429,1.49753710540243
0.614963041309908,0.667345868078811
0.0164761452577369,2.68028036608902
1.9359231451306,0.90492981986715
0.0897456839121214,0.697822309181718
0.690088193875751,1.81423307288629
2.05337515384979,-1.73086573822773
-0.424518640897088,4.74040033450292
-0.038765405719545,-0.396517858100864
-1.10556358146517,-1.46625910538419
2.07760273857819,0.000381967150608187
-4.42014177704707,0.601328982785273
0.633782432037274,2.15617463379987
0.127936486524721,2.10615096184377
-3.16350878297422,-1.24409653974429
1.86930158749933,-2.46864548835823
1.26570563021863,1.3752918648949
-0.402822952103608,-1.13914973155818
1.63679583938592,0.825895593206086
2.05386034847585,0.497005482726537
2.0780657637245,-1.48602071638231
0.0733868761727838,-1.46812220924458
0.536375185840086,-0.266551742672702
-1.10561686693078,-1.15003760088162
-0.609872542694495,0.800818473090665
0.204814783003663,-4.01163707168852
-0.0171087048622476,-1.51000617869533
