"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0259296895568693,1.82313542162705,-2.60940823897563,0.131709740355199,0.00176346033833975,1.03522161158741,-0.660762660979691,0.185340452633759
1.21985612942637,-0.198264012129616,0.447309364253643,0.91274452580124,-0.0872685082169047,-0.667843431759331,-0.611420951957234,-0.762863604613217
0.284675209246236,0.81410638084991,-0.0999233785840115,-1.53662522465263,-0.701130523633783,-0.0780418359866746,1.30038470173714,-0.3861451651438
0.384580949798643,-0.234262226566583,-1.44642701781904,0.934385040938541,-0.273317929231445,-0.0156357776787876,0.639700600074149,1.19944551401005
-1.12615343584294,-0.707557844173524,-0.99642059345165,0.10407229259028,-2.20564951753791,-1.71596051958215,-0.504165302612067,-0.32600794305525
-0.407024815438516,0.621919432039791,-0.249794505264327,-0.664040086575615,-0.910272927510276,0.076325133469857,-0.874602419931849,-0.0139463577146832
0.648822466630172,-1.019972553362,-0.81807589849208,-1.16255074339825,0.173369920015495,1.52716960673098,-1.44781996982346,0.933497609095242
0.427976360711898,-1.46347101456044,-1.50683956097035,-0.122159087047266,-0.781919379234914,1.48302170256185,1.37427420773997,-0.202223532356447
0.570079465701135,0.612458285874024,-0.998564387690712,-0.0848592076298298,0.263061874777086,2.10678656026233,0.52705513656631,-0.451177275959932
-0.228185146117856,-1.56668069372756,-1.05841022740304,-0.882664567250892,-0.209341740486807,-1.93623984376892,-0.252071788358918,-0.388483683845035
-0.675831905891348,1.71439802118598,-0.698702064454663,0.448246202424605,-1.31887302493979,0.0386283648344881,-0.111702326004222,-1.59896468134935
0.467083579403189,-0.685862069307224,-1.79251809135024,0.602382488287209,-0.636815774012711,-1.80272825496336,0.837017719597673,-0.534100067828569
0.175448002829184,1.21800666520442,-0.0923058238389045,1.62375100042748,-0.38623119417706,-0.806832586800484,-1.34666803540797,0.0412371191626707
0.924403341196979,-1.50489783554538,-2.03064871295648,-0.330322626448978,0.126287040147,0.249249719762759,-0.560494928877659,0.0435112168825494
-0.538941594924194,0.595376090211442,1.53488590059084,-0.447105924001518,1.17925754509961,-0.174271526333803,1.21812217655209,-0.900546796862805
0.262429503798939,-0.384076772961171,0.145019909362811,0.0724838662276406,0.0940179683454845,0.0437663823118122,0.461544194673844,-0.770015350931282
0.27159850168932,0.399487151423864,-1.71024389830157,-2.0199543744042,1.34420023329809,0.633523775868155,-0.90305047566276,1.11991000268262
-0.722978385924231,0.0524532244854522,-0.383813795074395,-0.0323767590192993,0.989015144081247,-0.0921799439735424,-0.688947986037362,-0.375946918741329
0.392092919814562,-1.06841393276947,-0.0339960278010379,1.59253181945983,-1.07706206200663,-0.598035412582703,-0.760799272353725,0.168746458213999
-1.96351369500973,0.881884883074428,1.62235803087335,1.6553309528001,0.617525657128762,0.37766290510772,0.890353709216367,0.347767859038907
1.36022776553815,-1.43819344457004,-0.186419920333798,0.240350993742352,0.0357024645243824,0.165320340658351,-0.0229067445858262,-1.48714747205287
-0.275583989545052,0.162912338219522,0.232537611721654,-0.311817460417008,1.08756536284382,1.16868381018492,1.15268771029975,-0.199953498566005
