"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.07113201843989,-1.53240195137956,0.27099326111426,0.73433747108905,1.00715017962657,-0.0322479919566611,-0.980130141098468,-1.17805900624828,-2.02234043945901
-1.39725906421585,0.332400085696718,-0.764728634469883,0.612880396512828,-0.142223095002197,-0.055694547538779,1.09725311409969,-1.93988322252476,-0.168814051503783
-1.19320480450659,0.450806140515253,-1.05578132447415,0.970505968675425,-1.35783805951,0.647780394878808,-0.319077650462323,0.288206501259643,-0.142011809332826
-0.219934119727074,0.465550267020133,-0.159803653073928,-0.391345625773616,1.34820634428518,-0.58071106562729,0.402177721680223,0.961150944784238,1.14764162745614
0.736794560416179,1.47148622355403,0.245482228003318,0.86148910476204,-0.110254992743103,0.691778670635508,0.142789218392838,0.935035233670759,1.38648415030282
-0.145202056715085,0.357655081647022,0.20734829788881,-2.41503392768018,0.0881669055297065,0.00646081114592851,1.51061805995812,0.258446747286737,-0.394702142640683
0.475082669683988,-1.06032106742743,0.208548906759475,0.201944080284777,-0.589426701948035,0.28865120993015,-0.372092685419945,-0.807029858097164,0.849857512657028
-0.81692474461045,0.394863939244977,-1.36886088677793,2.48161197873611,-1.8556679152628,-1.15555610264348,-0.512271240382925,-0.511189640468845,-0.52156073288113
0.0548603596965702,-1.86240388444397,-1.62327650861078,-1.18508447566034,-0.230934615768806,0.390260049080149,1.46536535182421,-1.13534199722727,-0.051424598395271
1.25494556079109,-1.44893752847254,-2.45938583777977,-1.66945573490791,0.617589390963177,-1.00726386745638,-0.500090215999922,0.322934799912286,-0.85726573541798
-0.34601109643098,-0.386702933420525,-0.29155320916677,-1.22075307679775,0.697094164423373,0.497817805216868,0.68181120320873,0.234622315599647,-0.326330514488992
-0.580816047195798,1.48719599853069,0.517908486272331,1.32823936303521,1.08676370468948,0.872198391914344,0.688715801410598,-1.73229678055938,1.2102664678097
0.302278145138053,-0.353897044823495,1.36991264878981,-0.424845124544365,0.956374138830148,-0.208494145629204,-0.531916758399831,0.0425248973322861,0.129782701710238
-0.0686451046906897,1.23320024109673,0.660308086638722,-0.472883960886324,1.81062954307094,1.7411173169893,2.51508002934759,0.807954482908891,-1.98077746901915
0.977514279643956,-0.368104830440161,0.169518405199286,-0.285244292763006,-0.885382914319033,0.336649311808502,-0.230707351097203,1.52155305842868,-1.7212734540153
-0.730910336501613,0.0271715090792168,1.14913376573438,0.230591155535594,-0.0516703220561133,0.261362337731374,-0.874845768366333,0.630153083444302,2.31556765289591
0.853722140231463,0.624488485409996,-0.00629055165649355,-0.533335376073967,1.80839922274217,1.45172670987552,0.919117052518814,-0.376047751895257,0.707312001635587
1.31067764660359,1.00080128118411,-1.22495706887963,0.0488921586780115,-0.471277045663791,1.00922053470734,-1.46479745913829,-1.55866091626764,-0.781642287267736
0.0546142547531017,-0.552126195064233,0.162646992455239,1.24666869839897,0.766263162027576,0.201296375075556,2.01347151332073,0.327120007832825,1.04079976360448
-1.26656237072463,0.0214199208856675,-0.716522863648158,-0.557238502313642,-2.42832397856674,0.737430079021487,-0.00807361216532557,-0.112210500687311,-0.506154136153559
0.455662144822636,-1.04518575763508,-0.540265291149083,-1.33198459209663,-0.345692175550271,-0.503118600727236,1.04629284661723,0.899476902459775,-0.580844520651758
0.241973714262313,-0.401821403120856,0.320710552333125,-1.04427432493567,-1.2675642205462,1.01706997073858,0.63874044274904,0.646913623901111,1.45937702795049
0.748280130242545,-0.588748413995315,-0.550725254800383,1.1861644418648,0.481760911803107,-0.56650237642199,1.91892457687909,-2.61050216283979,-0.877478591818927
0.737096567050023,0.344765007154403,0.278262748876515,-2.22592035954045,-0.406563957690617,-0.5815314710995,1.25140829323455,1.55908151842737,-0.894071952279217
-0.761142256544959,-0.447367460399708,-0.220258163614975,-0.0550828473390433,0.175015855162782,-0.752908136336834,1.60080726215369,-0.203632024839562,0.913345204289213
1.10719560458188,-0.0201608536828728,-0.369900886837229,-0.860034670120191,-0.476071821475708,-0.325712391781523,1.01967277080048,0.872114383090756,-0.920122396152777
