"V1","V2","V3","V4","V5"
0.850309836212546,0.765343707054853,0.126632713247091,0.658417997648939,0.819702294887975
0.735637694364414,0.0517546301707625,0.434149474138394,0.46174622932449,0.463240226497874
0.901968495221809,0.725311589427292,0.530090634245425,0.715602652402595,0.682626768015325
0.568128327839077,0.199687457177788,0.0629590183962137,0.74386039422825,0.644817692460492
0.287328996695578,0.206959441071376,0.28029397316277,0.542680102866143,0.720450971042737
0.617740579182282,0.85219854186289,0.716143267694861,0.807188838720322,0.38730654376559
0.882328319363296,0.575975587125868,0.788259281078354,0.621112428838387,0.453928871080279
0.483892240794376,0.817008103476837,0.603422410320491,0.00105799944140017,0.406709999777377
0.0784414308145642,0.389725502580404,0.154566623736173,0.0130311970133334,0.641699130181223
0.263827233342454,0.645824009785429,0.462708301376551,0.0564499639440328,0.0655083633027971
0.240515796933323,0.671517988666892,0.127773182932287,0.304692863253877,0.37693099421449
0.194533637026325,0.771808318095282,0.88556953985244,0.911746385507286,0.579402772476897
0.384822311112657,0.920528974384069,0.146268128650263,0.796651970595121,0.161651822039858
0.942105589667335,0.997131516924128,0.256518360925838,0.779997968580574,0.151899306569248
0.306547745829448,0.743492198176682,0.341514570871368,0.58039060770534,0.284967348678038
0.628338545793667,0.795171270612627,0.309613700257614,0.482381547102705,0.448584413155913
0.970026922179386,0.0825228451285511,0.136614703573287,0.430196354398504,0.0834094325546175
0.0810258663259447,0.587750023463741,0.414926558965817,0.132422593189403,0.0747773731127381
0.651017319178209,0.0466621690429747,0.295039937831461,0.939330824417993,0.615429872879758
0.583155741449445,0.744894265197217,0.914868027437478,0.264406843110919,0.378677815431729
0.0493333209306002,0.208203066838905,0.302997813560069,0.870283997850493,0.056202779058367
0.644181719515473,0.392125705722719,0.293165838345885,0.370821110205725,0.606030513299629
0.628636620007455,0.553769553545862,0.429367146687582,0.286335730925202,0.498767744516954
0.972688086563721,0.184917381498963,0.694739940343425,0.699569759424776,0.355608780868351
0.358494456391782,0.266916454769671,0.0385990845970809,0.504198890179396,0.0572014178615063
0.65914372401312,0.279798303963616,0.410383723676205,0.361488516442478,0.0963959919754416
0.849833271233365,0.295509575167671,0.558267579879612,0.727532360702753,0.492990017402917
0.227356981718913,0.380390824051574,0.762659211177379,0.945634345989674,0.00263442168943584
0.390963654499501,0.924163832329214,0.343712668633088,0.908316310495138,0.088254781672731
0.352714547887444,0.787200311897323,0.126551735214889,0.461454595904797,0.281153796240687
0.160347633995116,0.231366093503311,0.511238974984735,0.550686252536252,0.390096079325303
0.549343580147251,0.22824554820545,0.0238740430213511,0.110859487438574,0.183212845819071
0.76196950674057,0.602441206341609,0.792521974304691,0.808527984423563,0.911945058498532
0.583710786420852,0.786998939234763,0.760216917842627,0.457140615675598,0.254412668757141
0.44702441431582,0.103406865149736,0.78689440828748,0.221885552862659,0.556361226830631
0.215881179785356,0.445895845536143,0.0109856172930449,0.83931890479289,0.0176333747804165
0.0591364400461316,0.622414528159425,0.958329122280702,0.22915636212565,0.921438683057204
0.875010016141459,0.141762216575444,0.767139308853075,0.125540197826922,0.615791690303013
0.675347668351606,0.564497117418796,0.2681270071771,0.602402234915644,0.338248773245141
0.314937206916511,0.933362665120512,0.181367212673649,0.733302451903,0.56787424092181
0.440272986888885,0.252459202194586,0.576126813655719,0.797125776065513,0.0253732216078788
0.732887664111331,0.0395407301839441,0.521219927817583,0.199478537542745,0.639836801448837
0.539125517942011,0.0295678183902055,0.507286281324923,0.489812352927402,0.0334224114194512
0.707788887899369,0.916024363832548,0.142880670726299,0.452574116876349,0.862289288314059
0.724348590476438,0.143566326238215,0.712365279207006,0.297222327440977,0.751183673972264
0.567807439249009,0.765099487733096,0.933732765493914,0.96736371004954,0.0454292395152152
0.513428791658953,0.185752377146855,0.118633483303711,0.415214035892859,0.0792750709224492
0.678619680227712,0.978044708957896,0.957152149174362,0.717118122847751,0.662120692431927
0.848902802914381,0.302720843348652,0.926842552609742,0.777524027507752,0.262078466359526
0.0156287965364754,0.902908298186958,0.582888724282384,0.278379526920617,0.795325042447075
0.237074746284634,0.499107165727764,0.7435028902255,0.432245725765824,0.0181227882858366
0.669061242369935,0.686620842898265,0.644930450012907,0.295660371426493,0.90305483317934
0.372159172547981,0.361088853795081,0.9331805172842,0.542373312404379,0.668859064113349
0.139010946499184,0.129956167889759,0.423879364039749,0.567480318248272,0.0421265577897429
0.233705305494368,0.914096554974094,0.411097961245105,0.21292093093507,0.523373545845971
0.985351626295596,0.265576727921143,0.76929142861627,0.882747302530333,0.0507647977210581
0.703957512741908,0.840337266214192,0.749709810595959,0.0617190601769835,0.240294321672991
0.456876296084374,0.636614884249866,0.975134956883267,0.324253312777728,0.657931935507804
0.103080245666206,0.749789429595694,0.492814520606771,0.824804115807638,0.807063295971602
0.665954327210784,0.629433524329215,0.0514870057813823,0.225101308198646,0.0133598144166172
0.539310646243393,0.778962410520762,0.871409703046083,0.82392984139733,0.964286519680172
0.396054678363726,0.375166994519532,0.319498114986345,0.685057286871597,0.221301545388997
0.854927900014445,0.772479023784399,0.135775919770822,0.552465624408796,0.598522703163326
0.236306926468387,0.418804650893435,0.0542784566059709,0.365668304730207,0.601907261647284
0.191992072155699,0.0916700367815793,0.3541935228277,0.14417456346564,0.582412735093385
0.535781840560958,0.822808483615518,0.103675739606842,0.193668046267703,0.724640774307773
0.993206487968564,0.645283999620005,0.232688000658527,0.535970992641523,0.930487821809947
0.654235359979793,0.52550389803946,0.937736156862229,0.387723081046715,0.184954495402053
0.224975463235751,0.0905239444691688,0.874302598182112,0.320003758883104,0.866706822765991
0.304940198548138,0.250928367953748,0.324880875879899,0.601047556148842,0.596460084896535
0.517594734672457,0.407767979893833,0.80957138328813,0.843335679965094,0.026094128144905
0.0465213137213141,0.694945389404893,0.361293287482113,0.274178772000596,0.563729156041518
0.692949770018458,0.980680650332943,0.0657753490377218,0.359536196105182,0.904033472994342
0.99813586124219,0.237520271446556,0.347851612605155,0.108872724696994,0.428369504865259
0.222801029682159,0.342949087964371,0.0281469086185098,0.649230435257778,0.583215992664918
0.985652016708627,0.284064052859321,0.987570205470547,0.890915490686893,0.289253356633708
0.276405070908368,0.0214577747974545,0.180400783661753,0.0138040562160313,0.541154844453558
0.753803978208452,0.374517720192671,0.222330341581255,0.541670564329252,0.871207209071144
0.589771756203845,0.776122865732759,0.0496249932330102,0.0138752763159573,0.410815082956105
0.392958613345399,0.439512141980231,0.593077355762944,0.439917888492346,0.661869164556265
0.0878737911116332,0.934126407606527,0.352552417200059,0.893332360545173,0.807749497005716
0.317779498174787,0.363715254701674,0.682329087750986,0.501932458020747,0.329265845241025
0.983771811472252,0.140475190477446,0.782225908478722,0.241503509925678,0.748398324940354
0.921302601229399,0.396922223037109,0.103559177368879,0.995244084391743,0.972214887151495
0.00316059472970665,0.425740144914016,0.59723192662932,0.200708590680733,0.0054785052780062
0.541980606038123,0.384478616062552,0.0428550858050585,0.554727224633098,0.0497407077345997
0.468576231971383,0.43128942581825,0.0406407609116286,0.0284752952866256,0.168996540829539
