"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.293384693330154,0.195231475168839,0.76147300330922,0.155590397538617,0.337190681835636,0.308058002730832,0.00559341791085899,0.676589466398582,0.191995684290305,0.116304553346708
0.626556630013511,0.343049293849617,0.959855914348736,0.527698846068233,0.648623313056305,0.77980009233579,0.73174751829356,0.166934897424653,0.636761515634134,0.122850881656632
0.148924955632538,0.352728304918855,0.751618182519451,0.990577879594639,0.458988452097401,0.233797169523314,0.274827006505802,0.54341287445277,0.886776969302446,0.376553405774757
0.833261664956808,0.930946958018467,0.331564421765506,0.856006053974852,0.329872056143358,0.0716292944271117,0.894401540281251,0.325050499523059,0.586317506851628,0.480851289816201
0.893796466523781,0.58231851295568,0.274499780032784,0.274406605400145,0.744141257600859,0.781795016024262,0.133092067902908,0.680501555558294,0.739325898699462,0.125282170018181
0.100612332113087,0.756262705661356,0.0813501048833132,0.171303897630423,0.166179556632414,0.691977062262595,0.102294875774533,0.0736378859728575,0.925035364693031,0.109544622479007
0.366076999809593,0.49777992698364,0.291032176697627,0.898347134701908,0.475257946643978,0.110001572407782,0.298909924458712,0.115507538197562,0.053825213573873,0.777231375221163
0.546626351540908,0.338334922911599,0.600729439407587,0.224291519029066,0.775860318681225,0.0473066568374634,0.825784048996866,0.238129099365324,0.851467275293544,0.973123990464956
0.746874912874773,0.139536614296958,0.34397543198429,0.557224036892876,0.633530077990144,0.951948265777901,0.64036309835501,0.777488638646901,0.307156648254022,0.184393340256065
0.792211805935949,0.628476564306766,0.241016982588917,0.86772389896214,0.8011389169842,0.344230199232697,0.309574764920399,0.482004004530609,0.756465009879321,0.525798542425036
0.548702175030485,0.438055798178539,0.451821050141007,0.342853030655533,0.673629784956574,0.607321793446317,0.734299586154521,0.815209850901738,0.195900395512581,0.841952238231897
0.988206449430436,0.0342031395994127,0.637216722359881,0.428390100831166,0.617705745389685,0.499663591384888,0.859889837680385,0.830785173457116,0.417465614154935,0.835968383820727
0.461350085912272,0.85297715337947,0.076334647834301,0.465709703508765,0.66716850316152,0.0512834191322327,0.887098190840334,0.228016228647903,0.327519185608253,0.830687086563557
0.656341189984232,0.512280065566301,0.064445958705619,0.213119014399126,0.216001242864877,0.835473609389737,0.014477247139439,0.326429625041783,0.846736283972859,0.708457906730473
0.110645714215934,0.280143676325679,0.708234062651172,0.39629599545151,0.6292109193746,0.236548663116992,0.175209967419505,0.54005681630224,0.291800185339525,0.736467646900564
0.102808789582923,0.848384294193238,0.585156465647742,0.337970017688349,0.849320719949901,0.273682454135269,0.816291855880991,0.921010005054995,0.0687893144786358,0.656810737680644
0.224026368465275,0.682406779611483,0.796163180377334,0.661744570126757,0.252542454050854,0.372916901484132,0.526836373377591,0.520749995252118,0.819922270718962,0.846184342633933
0.0207791677676141,0.627598641207442,0.696014944231138,0.761696144472808,0.245512222871184,0.685049980413169,0.238310765242204,0.254464509198442,0.156435310142115,0.512961456319317
0.632079849485308,0.207609618315473,0.201482687611133,0.148476233705878,0.461518121883273,0.228604272706434,0.952056947397068,0.191088439896703,0.404365460155532,0.480527941370383
0.545726050855592,0.775368492119014,0.993350924691185,0.113609460648149,0.673520956421271,0.637747088447213,0.847598624648526,0.0266370638273656,0.212571755982935,0.872757871635258
0.853117054561153,0.288463565986603,0.154634087812155,0.281165074091405,0.465647342381999,0.0441728550940752,0.892731344560161,0.325249845627695,0.0877230993937701,0.832197653828189
0.703114559408277,0.511445540236309,0.0520843595732003,0.94872452924028,0.995781218633056,0.982954737730324,0.854635239578784,0.308725588722154,0.766721157357097,0.894541919697076
0.961134155048057,0.130685081705451,0.0834972942247987,0.63590430165641,0.0776740638539195,0.0114385958295316,0.0682231786195189,0.00637962832115591,0.636884554289281,0.929113912861794
0.902429772075266,0.237093853764236,0.440156494267285,0.434414325747639,0.388012036914006,0.492153269471601,0.00664918473921716,0.813135623000562,0.649917270988226,0.942379817832261
0.120646924478933,0.0130069199949503,0.212211671750993,0.526913977926597,0.637595993001014,0.429815571056679,0.951234134612605,0.263082422316074,0.770119603723288,0.353162134764716
0.586875336477533,0.273912435630336,0.845196490874514,0.355081639252603,0.577175736660138,0.91856071120128,0.795397516572848,0.265200744615868,0.374000048730522,0.85545575292781
0.875674290349707,0.125296419253573,0.508889127522707,0.672518081497401,0.104274444980547,0.183217661920935,0.238389928126708,0.908710240386426,0.279066852992401,0.500056435586885
0.930799264460802,0.912146366667002,0.390163093572482,0.656352335121483,0.584023314760998,0.503206639783457,0.73364052711986,0.767673849361017,0.857589378021657,0.44410441047512
0.334650540491566,0.519893820863217,0.178688333602622,0.111189364921302,0.792962122475728,0.233889577677473,0.444424096262082,0.782591353403404,0.219089642399922,0.0111026826780289
0.985293717123568,0.12309605604969,0.952176086837426,0.960482014343143,0.700919065857306,0.476889491314068,0.833710190141574,0.895841010147706,0.993361222790554,0.978739516111091
0.115830725291744,0.00452081090770662,0.751391126541421,0.0517939699348062,0.927840238437057,0.252015247009695,0.359580455347896,0.704207410337403,0.716876004822552,0.0235882988199592
0.576377354562283,0.915778916561976,0.377924533328041,0.452210407005623,0.73776236991398,0.301460951101035,0.169276999076828,0.945076823001727,0.770804141415283,0.509686758043244
0.434628730406985,0.890832694713026,0.545861801831052,0.272673552855849,0.492695263121277,0.399253077805042,0.802646976429969,0.971236065030098,0.759732432896271,0.113274875329807
0.616569198202342,0.636854553129524,0.167488355189562,0.259252289310098,0.414206127868965,0.377529371296987,0.725094048772007,0.875219013076276,0.972751938272268,0.367983949836344
0.277660702122375,0.0349748800508678,0.745661946712062,0.295946546830237,0.950171108357608,0.0571071947924793,0.600277768913656,0.340056262444705,0.0589776020497084,0.717502943472937
0.128790547838435,0.6219978753943,0.231985190417618,0.397216556593776,0.330526127945632,0.821373665472493,0.406168380985036,0.259917434770614,0.326350579736754,0.110229263082147
0.169280310394242,0.185087716206908,0.840973220299929,0.357461580075324,0.863440022105351,0.45249608415179,0.0836996315047145,0.825545641360804,0.134507686365396,0.885225952602923
