"V1","V2","V3","V4","V5"
1.05241463042155,-1.02070692964989,-0.894929169596687,-0.419744210676157,1.36799890016936
-0.302530901688414,-2.06118341531972,-0.894393107702183,-0.343860461976157,1.12638467840452
-1.06990934924444,0.897872067384104,-1.21456375509427,0.872739378178339,-0.102907041098897
0.281817037205028,-1.12242206759582,-0.16655606092404,2.60893956030164,-0.383693624809202
0.918301578169248,2.05336739816548,-1.35016698119809,0.477163974363259,0.164857646405991
-1.48686793945848,-0.0566152155077541,-0.680395814702251,0.11640538356627,-1.49687001043756
-0.420154815411931,0.129354963090902,1.06035045207083,0.0167924053506056,1.0290839583019
-1.41199595414223,0.320073396070497,1.14882693426002,-0.645051420709629,0.0217411148575614
0.0242115063017743,-2.18056426060242,-0.778490673569208,-0.534505738735628,0.368587753022585
0.138038544493754,0.694837539475872,-0.0640045223035004,-0.0714156309141766,-1.0448199271615
1.62563013224443,-0.776799944606063,-0.632178848718986,-0.745199019558289,0.0836423418589626
-0.359412687329146,0.00265881086053551,1.6537042603102,-0.941145029476849,0.907709940247599
0.455517432126947,-0.630024052417734,1.12182114732223,-0.912873817254437,1.0353836733101
-0.0946069904047828,-0.395024442400173,1.05035347389875,0.433714174396608,0.753747625317784
0.798420814123079,0.430058359117281,-1.41252017634006,-0.000538113671611701,-0.693761615399533
0.4213826143527,-1.56954130342714,0.983433633495119,1.69918165175242,-1.00199071369753
1.16341270593555,-1.41970495826847,-1.62322997493082,1.28200598341273,0.127069683696519
-0.501378094834567,2.26304985655353,-0.719414661938133,1.35389508222166,0.57071379385611
0.439289971269693,0.817706683673083,-0.751768322028935,-1.79303590985554,-1.02017487087389
0.907260078573445,-1.39229983140785,0.198980988777773,-1.15394699350273,-1.82880643052904
-0.223034878272005,1.89244178167695,0.132132052611654,0.610502291983133,1.17459891884939
0.379643446873967,-1.36625586860817,-1.01463775942428,-0.204070734514643,1.13595549457896
0.694947364366197,-0.956490640425069,0.919856486032821,0.131294327793199,0.346217397421147
-0.515430507755602,0.162771434101676,-0.179934396015329,-1.44476557783791,0.396372193375171
-0.0970712829422265,-0.37767415972598,-0.131679421225174,-0.389145809663635,1.04191661501078
0.259978482089154,0.102761714636736,0.284785054789894,0.309471465817309,1.10380368183102
-0.406266898489251,0.712486964433838,-0.0966163273765514,-0.380306543582101,-0.56144319789549
0.691389738266815,-0.0382298295195415,-0.528194511757014,-1.01839171001443,-1.00932177343346
0.252045690346003,-1.56334977813447,-0.593031533432994,0.398906821546374,-0.7094321010989
-1.79604753968905,-1.03911662040417,-0.717854709733945,-0.389538846048421,-0.685247571445957
1.26719742885912,-0.289622185059216,-0.166850443923645,0.68372472888489,-0.83339487639871
0.207602669641933,0.129547178190224,0.785390370422186,0.183533380610423,-0.534203289144363
-0.203637834593228,-1.44736425298172,0.764981646090349,0.375066520322129,-0.663082042998536
-0.153640035886425,0.686885134087405,-0.445788347952053,-0.855460819213421,1.74344969050486
0.636493101462544,0.470171497877797,-1.27618735604141,2.65898232415774,2.84782203794998
0.213384142142492,1.77274827865575,2.14652332732754,0.0406636544952285,-0.280513538608261
-0.0793752948923867,0.168488617816728,-2.42839121218719,-0.892637695361402,0.116493034940708
-0.216915639069713,-1.06038738767914,-0.257488907668521,0.154535019928324,0.220924078310361
0.123161157415653,-1.41397152667946,-1.75215970559334,-0.629274695192661,-0.951445048483129
-2.17242028258124,1.61004182663129,0.113444221300605,0.613688991116843,-1.00746599138658
-1.32803810909258,0.588141741666788,-0.578579048462237,0.597577826751085,-0.0643449672770765
0.0850133222321993,-0.007418199303469,0.6243494880894,-0.661660884923459,0.935087765438003
0.0599009428523946,-1.69711311931862,1.70978311988604,-0.789489133312678,0.169733486330614
-0.0786453389851366,1.8756276793123,0.989596821937691,-0.953362889438127,-2.72601950226204
0.537633839959393,0.577836547055706,1.68171523732996,-0.127687892114855,-2.47236547956941
0.223470480560779,0.282368073460722,0.505889065334955,-1.49857263997406,0.706892077458624
0.164801769116505,-1.70357267381886,0.86992764882279,0.242184402429952,-0.867657687957132
2.26074634927289,1.18469704555896,0.0145140130457806,0.283872770018538,0.148933247076913
1.39904582234641,-0.399150698806289,1.40041001617604,-1.83213245361673,-0.984819647327259
-1.17110561165938,-1.93001809947735,0.17923180066898,0.815222199861582,-0.775800379728123
0.118369552394458,2.31124257178311,-1.89995344518986,-0.353741341459185,-2.26623082556518
1.216910032532,1.82674687742643,-2.3425523749265,-0.734109825889435,-1.17284668863984
0.0952703037646915,0.65493016589862,0.356131653356751,-0.565865989255881,0.498157567624592
0.77778918100659,1.7688317651255,0.113532774402407,0.682024760741903,-0.636480535147096
0.560133156809451,0.231464453507895,-0.626976384294096,-0.459563203702982,-1.7221186860303
0.454163787493392,0.181815126934852,-0.0160880478168821,0.396823123110237,-0.540268801791627
-1.10087965490123,0.0819181646545115,0.374217009690386,1.09421921648373,1.88011097868494
0.487151073802393,1.98905476187467,-1.12396180382777,-0.481009978434723,-1.76273353004545
-1.00186345738957,0.5737601157915,-0.921740388428423,2.50184025113359,-1.80112798090056
-0.546001032938484,0.307062101844656,-0.852837125068879,-0.205228692704342,-0.211634980019802
-0.845187688521163,1.80758990422414,2.6975325541546,0.00703814117705897,-2.24218379871341
-2.20830545212577,-0.756693634957612,0.292513214082362,0.51817467246407,1.05835945897575
1.67631337030938,-2.24884891888622,-0.417796701408933,1.26667033096694,1.11359364665518
-0.680856627899727,0.6286677182524,-1.29545894057738,0.0208161289687,1.10516061674574
-1.15331392617272,2.12104063254064,0.562703574898698,-1.35372378807725,-0.167118125793119
-0.835871022946321,0.115043357462486,-1.11043606414303,-0.205891718812724,-1.13898599234165
-0.164358972802797,0.46183743448255,-0.762492545395294,-1.66180165066599,-0.477728793570222
0.15506960706284,0.593774878234481,0.431221878929662,-0.822442079836262,0.465316850356093
0.147698229961416,0.795777382623969,-0.021396847286789,0.618939597745816,0.953980455023226
-0.88486715381617,-1.87952650748644,0.528320503840419,0.139752880864431,0.531974928353928
-0.420035180869347,2.6163396840105,-0.451976920461637,0.408764307212289,0.914227637430869
-0.783144435844001,-0.178466591710332,0.577906271582533,0.531470580635542,-0.624957859639419
-1.23217313065349,0.0844275208332364,1.05100789852723,0.253180299493509,0.872783629500277
1.09112496799697,-0.664606005433972,-0.50760492830835,-0.0534376324186501,1.25270037891426
0.340428936179026,-2.36005584080244,0.281042155680246,0.0910846515969769,-0.214174365006139
-0.188802360467724,0.538190505851146,0.332010559068872,0.991694043138927,-0.00599089722856433
