"V1","V2","V3","V4"
0.706838842714205,0.143868603045121,0.799013873096555,0.248682273318991
0.000440932111814618,0.165374309755862,0.464356120442972,0.329860868630931
0.81702863285318,0.716332917101681,0.530973868910223,0.138868788955733
0.209235961781815,0.585646526422352,0.712423761375248,0.534485798096284
0.0806767337489873,0.384312147274613,0.779392042662948,0.936555901076645
0.345074135111645,0.471818848047405,0.190429519163445,0.280339549528435
0.713410366559401,0.816348633961752,0.101073828293011,0.300296402769163
0.787136156111956,0.933805829612538,0.702141986461356,0.487673754338175
0.767069395631552,0.30090343975462,0.00451414287090302,0.709824584191665
0.460508052259684,0.115607143146917,0.0812931708060205,0.447098537813872
0.0601955414749682,0.10744335828349,0.108516456792131,0.871405424783006
0.456360841169953,0.454641500255093,0.677840040996671,0.556187982438132
0.991945539601147,0.571926314383745,0.978462176397443,0.712663548300043
0.577369870152324,0.394202102441341,0.189354959642515,0.884552979608998
0.934949499089271,0.733553706901148,0.458921290701255,0.765159577596933
0.309455959592015,0.423017650144175,0.339984901482239,0.151627276558429
0.330179286189377,0.0844036708585918,0.0210545845329762,0.352288353955373
0.231602493906394,0.458613755879924,0.60856086644344,0.309414555551484
0.684926990652457,0.493809038540348,0.565928120864555,0.535197000950575
0.783717895392329,0.636805408168584,0.899067952530459,0.240081293974072
0.101205945946276,0.970101550687104,0.129782540490851,0.981564836576581
0.381998208351433,0.64842634066008,0.474875868996605,0.341763006988913
0.756770550273359,0.487121623707935,0.145992032019421,0.12852101540193
0.405429509002715,0.708637655479833,0.899088280973956,0.0610519747715443
0.817725271685049,0.160976213170215,0.342922198818997,0.168841836042702
0.805128294974566,0.901708453893661,0.966825172770768,0.81525588943623
0.227109661092982,0.423741828184575,0.0326269860379398,0.42616465059109
0.168285250198096,0.773337385151535,0.399509813636541,0.278641019016504
0.0977775705978274,0.323609438026324,0.28058501589112,0.217324281577021
0.788560242392123,0.199792688246816,0.230894421460107,0.0544784853700548
0.680284825386479,0.836136188590899,0.0473076142370701,0.331481201341376
0.604320855578408,0.357948004035279,0.306298536248505,0.744021326769143
0.630879473173991,0.772044701734558,0.387800427153707,0.644789152080193
0.0414067450910807,0.126779783051461,0.216040569590405,0.849683763459325
0.499638476641849,0.0375083440449089,0.331091536674649,0.0505313277244568
0.230150473304093,0.0524298928212374,0.160017060115933,0.365549003472552
0.576257766224444,0.414426787290722,0.0700187995098531,0.325574564980343
0.351522600511089,0.120936809107661,0.707110292743891,0.469834917690605
0.304963174741715,0.113707069540396,0.914281053002924,0.172247756272554
0.111396751599386,0.557065062923357,0.141500139376149,0.301541211316362
0.154711664421484,0.620279018534347,0.563666338799521,0.0951400746125728
0.368541765492409,0.751764392247424,0.476809561485425,0.66408555675298
0.0891662242356688,0.395423393463716,0.969377648085356,0.829272242262959
0.570517586311325,0.125397303840145,0.547864341177046,0.247110395459458
0.561792307766154,0.4540130936075,0.473437981680036,0.342635945184156
0.285498223965988,0.81595662725158,0.995888967765495,0.673211531946436
0.123464613454416,0.432708838023245,0.677898689173162,0.1083633818198
0.528864636085927,0.254965296480805,0.269717864925042,0.505224700085819
0.293822859646752,0.722890426870435,0.216463313205168,0.0449576522223651
0.0221813092939556,0.0130574272479862,0.650448558386415,0.0105763685423881
0.10681912698783,0.118584588868544,0.403692509746179,0.420310943387449
0.144992320099846,0.935269518522546,0.643402762245387,0.0535207584034652
0.152642784407362,0.0833683128003031,0.835126768099144,0.873004887253046
0.875938319368288,0.656228732783347,0.85371245467104,0.687194651458412
0.284312109462917,0.659280933672562,0.404040040215477,0.99743440747261
0.0776541298255324,0.115595033857971,0.987587106181309,0.661035979865119
0.404320695903152,0.169605020666495,0.0877369286026806,0.322608259972185
0.800888492260128,0.351487227948382,0.0313680085819215,0.722209067782387
0.443568742834032,0.873737431131303,0.519826510921121,0.760446912841871
0.510056505678222,0.978190223220736,0.174282335210592,0.272908113198355
0.453368034679443,0.867510664975271,0.819911639438942,0.468547626165673
0.167413560440764,0.937146281125024,0.42106171650812,0.780706858960912
0.748107562074438,0.812418456422165,0.515099207637832,0.174471754580736
0.723489762283862,0.967897805618122,0.171388976974413,0.321064688032493
0.0216656588017941,0.332343062153086,0.60582944820635,0.504708478460088
0.495652220211923,0.183165349531919,0.204168191412464,0.793524845037609
0.548600888578221,0.870624505449086,0.705371479736641,0.243619694607332
0.685305018676445,0.534760439302772,0.625876083038747,0.140732273925096
0.163708448410034,0.822969400091097,0.404530061408877,0.842696503503248
0.543209885014221,0.825277336873114,0.449574621394277,0.0226637923624367
0.297015893738717,0.249021864496171,0.59535908838734,0.0490870368666947
0.149110784754157,0.0220147410873324,0.790303862886503,0.639627381926402
0.47124826349318,0.0811451231129467,0.0473891466390342,0.606520186411217
0.786340369842947,0.885415636701509,0.285651489859447,0.911687366198748
0.0228634753730148,0.64763209503144,0.11853296100162,0.323994738981128
0.595157896401361,0.269047415116802,0.0171465217135847,0.9312686373014
0.826282364781946,0.817894731648266,0.798328592907637,0.902101563522592
0.439492093631998,0.707621972775087,0.731984142912552,0.114668904570863
0.585931544192135,0.254282417939976,0.753705494105816,0.906894576270133
0.6170397142414,0.738966999575496,0.764599617803469,0.218634732533246
0.653948030667379,0.891159829217941,0.971986283548176,0.228944071568549
0.0812799201812595,0.292084336280823,0.844518357189372,0.665398468263447
0.835990743013099,0.295471979537979,0.293162768008187,0.127032329561189
0.952763026347384,0.591185335535556,0.0420333377551287,0.45658674929291
