"V1","V2","V3","V4","V5","V6"
0.554229037836194,0.365871849702671,0.946066528791562,0.323480569757521,0.824780409457162,0.859000690514222
0.3264984509442,0.833072246983647,0.571921587456018,0.942973984405398,0.163295214762911,0.017119912430644
0.965034106047824,0.771174939582124,0.998496623942629,0.13934173877351,0.267027520108968,0.523845596937463
0.457411898300052,0.111245081759989,0.376653443323448,0.474202336044982,0.947623499669135,0.323442547116429
0.58701395848766,0.531825636746362,0.815344648202881,0.93982266751118,0.755599055672064,0.206478780834004
0.94845073716715,0.168858139310032,0.437708623474464,0.651088286889717,0.546674986137077,0.35575541225262
0.391916305525228,0.93069774704054,0.107280059019104,0.694407333387062,0.0405428993981332,0.0547292598057538
0.391375264385715,0.981969662476331,0.870548426639289,0.152133791474625,0.573104840237647,0.821058617904782
0.760506364051253,0.762382562970743,0.924009509617463,0.877284037414938,0.635591901373118,0.152029981371015
0.609114417340606,0.328724284889176,0.248881802894175,0.324418181087822,0.0054647084325552,0.133027937496081
0.714415004942566,0.928457831032574,0.822469074511901,0.308761045336723,0.621060367906466,0.622027604142204
0.610342138679698,0.0824841633439064,0.692026389762759,0.354955927236006,0.529744064901024,0.63943988783285
0.505240881582722,0.0141566183883697,0.81026949826628,0.112096690805629,0.579874471062794,0.137218639021739
0.186574703548104,0.579245521454141,0.777258240617812,0.0486409908626229,0.633254640502855,0.890657714335248
0.199191420106217,0.137661043321714,0.496619486249983,0.724442664533854,0.770255235489458,0.134707383578643
0.94943391205743,0.465634748572484,0.28636707435362,0.0738961605820805,0.140313460025936,0.824497966561466
0.687806132482365,0.975942287361249,0.488945641787723,0.382480562198907,0.478287852136418,0.272289742948487
0.442587652010843,0.331212052376941,0.874533316586167,0.328038220526651,0.492656565038487,0.738950541708618
0.173154975054786,0.785338905407116,0.407033517491072,0.633347830967978,0.304362490773201,0.253424954134971
0.334083040244877,0.45300617092289,0.490931034786627,0.752548155840486,0.601173702161759,0.45755567564629
0.840919695561752,0.0996072827838361,0.231011991621926,0.950404978590086,0.72222540108487,0.23213285789825
0.444434067234397,0.0844378350302577,0.150891278404742,0.56736698676832,0.153467758791521,0.62049491610378
0.605047525139526,0.803717678412795,0.0640285338740796,0.369038894074038,0.487867081305012,0.529565018368885
0.482287924503908,0.432862215209752,0.123934920877218,0.164187333080918,0.183580448385328,0.588105169357732
0.534686174243689,0.833560378989205,0.0561133150476962,0.637559717521071,0.0614248623605818,0.571239665849134
