"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.685208898968995,0.191666404949501,0.601444913772866,0.723846487235278,0.768940477399155,0.734608080470935,0.463313010754064,0.591906258836389,0.542825078591704,0.977359499782324
0.403559414437041,0.851675394224003,0.802553949179128,0.930180010385811,0.552849455270916,0.163899547420442,0.531369068659842,0.467119107721373,0.615850338712335,0.407715716166422
0.306040973169729,0.590059655951336,0.0894109571818262,0.0817930442281067,0.679289310006425,0.97618401912041,0.863695688080043,0.578014672733843,0.233860238688067,0.486808212241158
0.481468357844278,0.551060969475657,0.098874585935846,0.692087132949382,0.985244765877724,0.192466104170308,0.57506723375991,0.124878465663642,0.426024013664573,0.102143558673561
0.235171541338786,0.105236933333799,0.309078112011775,0.241546884411946,0.43017807113938,0.0966993365436792,0.0860267085954547,0.237963211722672,0.0763959032483399,0.895028715254739
0.317014767322689,0.481343860505149,0.618465569568798,0.289563288679346,0.221176281105727,0.664405653718859,0.423102639615536,0.752109208377078,0.529282639268786,0.418153810547665
0.71227531414479,0.260244106175378,0.875167811056599,0.943164416821674,0.112882727058604,0.0265971126500517,0.65156909218058,0.650789265520871,0.462275048485026,0.00525385537184775
0.171863767318428,0.901149018434808,0.881614228477702,0.60837290645577,0.976257658330724,0.531119437888265,0.330199201358482,0.580450541106984,0.363284283317626,0.206168159842491
0.0226637800224125,0.501494049560279,0.153122563147917,0.817368921590969,0.806593917543069,0.120979697909206,0.315494513371959,0.0300861597061157,0.611006917897612,0.514742155559361
0.0359062768984586,0.0503798793070018,0.27974343020469,0.137917547486722,0.582873017294332,0.162961224326864,0.192974945763126,0.68189988960512,0.770227914210409,0.548601821763441
0.863527864217758,0.244357044342905,0.3088633492589,0.418625192251056,0.829416990745813,0.90187809872441,0.789350168313831,0.758111686911434,0.435270776040852,0.470586803508922
0.0811621607281268,0.163795290514827,0.495779734803364,0.18092735670507,0.241534356959164,0.221549444366246,0.239077410660684,0.933605859521776,0.229513285448775,0.188473964575678
0.820680841803551,0.817838544026017,0.362254164880142,0.716120384866372,0.851861593779176,0.671857438283041,0.177514805225655,0.362887483322993,0.961245622951537,0.210533342789859
0.879788112593815,0.0158109716139734,0.239872998092324,0.146478336537257,0.973119363654405,0.240292787784711,0.941946295788512,0.276675992412493,0.185695144347847,0.715105542680249
0.661734278779477,0.30118930246681,0.133540381444618,0.997206951491535,0.107897704700008,0.47674144199118,0.439302769722417,0.575555424438789,0.442057388368994,0.542135750642046
0.733566844370216,0.315790997585282,0.964709624182433,0.272178597282618,0.157510442193598,0.388501298381016,0.0674061782192439,0.716179610928521,0.24920329474844,0.247009193291888
0.534353078575805,0.29160389653407,0.374326206510887,0.795623697107658,0.053687080508098,0.898081875173375,0.190870874095708,0.182104799197987,0.899030695203692,0.137021935079247
0.0505958457943052,0.602809451287612,0.226620646193624,0.124788253568113,0.195059067802504,0.261118771042675,0.328762161312625,0.0999245641287416,0.812495626276359,0.632521929685026
0.83208103151992,0.319143813103437,0.185897497925907,0.00904696434736252,0.490215296857059,0.792804890079424,0.776346741244197,0.479938534554094,0.341658690245822,0.356184997363016
0.327212718781084,0.188232518034056,0.733490002341568,0.988790691597387,0.466337869409472,0.728597526438534,0.773347841808572,0.573238966055214,0.329709013691172,0.911885811015964
0.996493941172957,0.242494595702738,0.0742797444108874,0.227237736340612,0.0750767069403082,0.708964635618031,0.0572913470678031,0.867054211907089,0.408287143567577,0.346737764775753
0.551278189057484,0.266095052938908,0.528092580847442,0.525321860797703,0.219525681110099,0.623885239008814,0.208894544048235,0.843866484472528,0.811893419362605,0.796574191190302
0.776150037767366,0.983885635621846,0.198371880454943,0.329917619004846,0.734006283804774,0.469272617716342,0.0275358674116433,0.441273179138079,0.168638164410368,0.432501160074025
0.482966641895473,0.693958936491981,0.481308150338009,0.506051682401448,0.677658107597381,0.596768552204594,0.14028257643804,0.291819798294455,0.528072677319869,0.381048027193174
0.627940146019682,0.621649796608835,0.179714605910704,0.416441686684266,0.0254528131335974,0.648648717440665,0.905162413138896,0.391411994583905,0.811122454237193,0.618405651766807
0.822708649560809,0.946927545359358,0.618161344667897,0.523075528908521,0.502339446684346,0.718338856473565,0.233913033269346,0.11681446316652,0.945785955060273,0.774207633221522
0.325085150077939,0.40181225631386,0.734740175539628,0.45357652916573,0.411284760804847,0.821631089318544,0.0748320664279163,0.351544122910127,0.366345178801566,0.949467866215855
0.659833144629374,0.647790334187448,0.316766845993698,0.393572296947241,0.502012060256675,0.905646373284981,0.639715084340423,0.424447858007625,0.290536243934184,0.412390585755929
0.47443985985592,0.335793274454772,0.10247221775353,0.250654378440231,0.277397352270782,0.848493839614093,0.257982393261045,0.968646051129326,0.792873851954937,0.934827573364601
0.242338333278894,0.864174335030839,0.786440159427002,0.779641504632309,0.557567769661546,0.479991087922826,0.549348975764588,0.130000594770536,0.278006584150717,0.647163237445056
0.407754817977548,0.369809554424137,0.0871968613937497,0.578430358553305,0.834356989478692,0.315797185292467,0.564426749479026,0.768041553208604,0.361943816067651,0.730168504174799
0.753648165846244,0.0332212126813829,0.829200705979019,0.320159528404474,0.976855219108984,0.464719387469813,0.815078302985057,0.725736863911152,0.496524366317317,0.901378194335848
0.564978109905496,0.782219525426626,0.732846841914579,0.371641272678971,0.443754414329305,0.342855975497514,0.203832292929292,0.583172408398241,0.420536050340161,0.223156428197399
0.0971691275481135,0.99767324863933,0.204134034225717,0.333439880982041,0.348427012329921,0.102045759558678,0.192291681887582,0.66693607904017,0.0598979529459029,0.555539515335113
0.755173722049221,0.90120313805528,0.0964994006790221,0.762246408499777,0.572643226711079,0.948199656326324,0.018631880171597,0.716595637379214,0.588726992253214,0.243471163325012
0.693411830114201,0.854584390064701,0.713210117304698,0.420776623766869,0.358883436070755,0.386610633926466,0.482778292614967,0.35757698956877,0.0320929256267846,0.540477151516825
0.430234901374206,0.099083537934348,0.614563015988097,0.66350461775437,0.306880300398916,0.553843626985326,0.433343484764919,0.871782851871103,0.417784408200532,0.395329766673967
0.617242928594351,0.0036675815936178,0.842309975530952,0.862681781640276,0.200363966403529,0.989549546502531,0.562060118885711,0.0210722407791764,0.203692035283893,0.936337534105405
0.288093229057267,0.462937490316108,0.893983446760103,0.812812745571136,0.618757721735165,0.72777673532255,0.478788034291938,0.179501187754795,0.635817341972142,0.839140550466254
0.349481373094022,0.986361518269405,0.151728614000604,0.50509265717119,0.427810869412497,0.441506300354376,0.269264369038865,0.331506958696991,0.26694337814115,0.251379036810249
0.834513171110302,0.8581638392061,0.891130449948832,0.834507280727848,0.0964495984371752,0.920195362064987,0.198337726294994,0.562341925222427,0.624232745962217,0.323867697734386
0.207558206748217,0.914982752408832,0.634691950632259,0.767761596245691,0.251959068467841,0.829078601673245,0.501919495174661,0.36806925595738,0.676063494291157,0.00532798562198877
0.753890736959875,0.290129144210368,0.707202090881765,0.737968127708882,0.146037213504314,0.493471720721573,0.280027906876057,0.641628776676953,0.897890847409144,0.678848918527365
0.287992269964889,0.735718788579106,0.44578448892571,0.948855126975104,0.230401109904051,0.76942870952189,0.309685241198167,0.945727989310399,0.288059871410951,0.360614709788933
0.354216014500707,0.630771301453933,0.0821146110538393,0.288491127546877,0.136855774559081,0.130129066528752,0.53061367967166,0.292134296847507,0.0599994745571166,0.806970747420564
0.410236567724496,0.849338920321316,0.983715121867135,0.193815457867458,0.69180605490692,0.451133180642501,0.387681245803833,0.435571196954697,0.332167152548209,0.0950492389965802
0.904880166752264,0.939197466475889,0.651052922708914,0.631895358208567,0.365385533776134,0.302456838311628,0.810892320703715,0.744859146885574,0.0510785854421556,0.574694708688185
0.662803323706612,0.0266437684185803,0.223972576903179,0.436806162819266,0.890430439496413,0.355812419205904,0.892695538466796,0.546026902273297,0.00188838085159659,0.45665908511728
0.0799143880140036,0.761717833811417,0.37500732881017,0.0621990610379726,0.00950418063439429,0.986703254748136,0.180064867250621,0.625415027141571,0.48352171247825,0.651901969918981
0.892893068259582,0.772964026313275,0.787633462809026,0.0764723736792803,0.402289150515571,0.514364270027727,0.213619112502784,0.943959662225097,0.377588646253571,0.159883465850726
0.562134347856045,0.751629402162507,0.319986931513995,0.817000571172684,0.532590808346868,0.488264878280461,0.359976169420406,0.322998364223167,0.279688430018723,0.745931502431631
0.275875613559037,0.836642813170329,0.109255770687014,0.687596409814432,0.227957093389705,0.162544949445873,0.163872684584931,0.519801767310128,0.673138225218281,0.0837624976411462
0.986848837463185,0.543081976473331,0.96086783753708,0.453139607096091,0.37192537332885,0.916847952175885,0.87104518013075,0.860249027609825,0.921787990722805,0.679936556145549
0.100705152144656,0.204114682273939,0.397324986755848,0.598681316478178,0.993832180509344,0.98883028049022,0.95465764333494,0.056047493359074,0.91462267213501,0.855407848488539
0.61930886679329,0.868035620311275,0.246687338687479,0.0754183297976851,0.848072919994593,0.285948322387412,0.25023130630143,0.666880478849635,0.166052718413994,0.951005424838513
0.43305691331625,0.158464267384261,0.511807059403509,0.0287988998461515,0.0180051089264452,0.390893286094069,0.845441629644483,0.790551586076617,0.573728139745072,0.131183295277879
0.256711038062349,0.619876433862373,0.637007555225864,0.839228366501629,0.886022933293134,0.136733304942027,0.305476387497038,0.570556562393904,0.33266540709883,0.693298397352919
0.495021926704794,0.507255535572767,0.911296444246545,0.933987863129005,0.556828459259123,0.643353631719947,0.306059694848955,0.380150377284735,0.957936725346372,0.955032673897222
0.753703497583047,0.0701848240569234,0.347187765408307,0.133551626233384,0.0310742957517505,0.0277278686407954,0.211431025294587,0.674411662854254,0.450132942991331,0.044376761186868
0.7546792908106,0.948262757621706,0.108933930518106,0.692969598807395,0.878567248350009,0.770550503628328,0.162611184176058,0.55419226642698,0.522905905498192,0.656178638106212
0.909310444258153,0.281110698590055,0.492713595042005,0.250018223421648,0.457160916412249,0.144137227209285,0.557458062423393,0.884606779785827,0.538420817116275,0.135213404428214
0.923584365984425,0.0754939643666148,0.384520885534585,0.903471020283177,0.525735055794939,0.00225326046347618,0.315191508736461,0.53433289588429,0.300658878870308,0.0248849864583462
0.717874799156561,0.86507567577064,0.751637749606743,0.914744013221934,0.821784750092775,0.0562819852493703,0.939149864017963,0.799075913848355,0.100326226558536,0.11004077969119
0.479483801173046,0.0317162538412958,0.597511288011447,0.288459320086986,0.699783290736377,0.581911702407524,0.986099677160382,0.891622552415356,0.490459091262892,0.963781903265044
0.639518653275445,0.0453042022418231,0.467156806960702,0.16326037957333,0.571919697569683,0.74395220214501,0.598531158175319,0.937646797159687,0.480350475059822,0.857640513917431
