"V1","V2","V3","V4","V5","V6"
2.96083839262996,1.00279961945467,-0.40513820879141,-0.293598048822145,0.37710237183263,-1.13215546571571
-1.82313064239092,-0.402013357456196,-3.41418083946849,-1.30269749201691,0.663576341221615,-1.03467340418513
1.068509576681,-0.50717775298173,2.46602598065827,-2.5056452930476,0.352687047288176,2.16158409329019
-1.80120058482916,0.869113507253878,-1.67015464435063,1.32685869458233,-0.320096865879133,2.24961643788394
0.0755242459834806,0.412879348106634,3.44361530880674,0.500995500544251,-1.05141680041725,-1.14810609785902
-0.792550128167471,-0.178331289134105,-0.61675498316752,-1.14192498222346,-3.45453842273605,-1.7244080961895
-0.132748854431303,0.901691818940813,1.66683253891369,-1.96921440934498,2.60429597152883,0.272071262893166
0.981011264906054,0.0998399530398971,2.90030731413703,1.62971940738465,-0.109055682380753,-0.510659087707413
-0.831955765300146,0.569381003911656,1.21166987262433,-2.36067177668435,0.459453773201078,1.36134742690846
-0.340106019605461,-2.3212531595836,-2.25851840303398,-1.83198323788526,-0.613531315218516,-2.07274163417378
-0.851257709323585,1.56983467119598,0.0493186587883183,-2.03939983601058,1.91462423450201,1.36387609053671
2.07758285092569,-2.1693530425212,0.496781831162658,1.25904662397794,2.80105214519757,-1.94793471718892
2.90454171640966,-1.72538633155172,-0.418375857381312,-2.76044100988688,-0.483048173063134,-0.425968063993333
-3.37547089780014,1.90303041802142,-1.66966461717456,0.347210009247996,-1.03229470948572,1.50892145067651
3.55875002728406,-0.792721095312401,4.58263535516801,1.66079943025889,1.72667807256112,0.288444802720532
-2.36303246703099,1.57998973478718,4.79002978057208,3.05273199704349,1.90925724385145,1.24216411115294
1.84967999106594,1.22083345503039,-5.33514473664474,-2.99236515811434,-0.712648252491539,0.172706906485379
1.88505613833895,2.62616803336012,2.41804578068738,-1.56824911856241,-0.588194740077631,-0.440977607152114
-0.38603054421268,1.49185809584041,0.751134303432046,0.200069068634598,1.6565733071583,1.9643289917646
1.67738365101635,-2.1125549231017,0.358332221282512,-2.40166376937051,4.81075599896619,-0.406731044106713
-2.01058946417963,-0.797388094350246,0.680955031690062,-0.963506197265338,1.06842005768504,-1.81171021826655
