"V1","V2","V3","V4","V5","V6","V7","V8"
1.31572326495661,-1.32682588655695,-1.96596439319236,0.548122990190769,0.714666371536036,-0.203514648333455,-1.05420370431304,-0.62059503290596
1.65079397158614,-0.669243550720559,0.392997070389968,-1.4196716216313,0.35316932086136,-0.659586849805216,0.482953218357869,-0.762459665588626
-0.201811820218222,-0.112566232377093,0.0398626977663786,0.175107390850989,-1.57744148680072,0.677977468913213,0.927476035694509,1.66076742423653
-0.566671597947842,-0.359913092637862,-0.123877574352393,0.330380093868624,-0.264326088244933,1.3854821498136,-1.72770917197472,-0.994284991277136
-0.163172925780537,0.770895687942413,0.674813578798904,-0.0535248722974959,0.292930386054118,0.598926758387598,-1.08661102256565,1.08768701986091
0.618990460938193,0.369901137578873,0.948777718312465,0.995376768528491,-0.826707630715422,0.76413888728382,0.297974793530719,-0.802943477458328
-1.02769439080582,0.0618364579675392,0.550136460070975,-0.0646733236502757,-0.160154981848221,-0.973524870309112,-0.399766639562148,-0.10786535314973
0.340573026513208,0.294302119931181,1.58785466509162,1.30201269644326,0.788286406712427,-1.68980282785179,-0.120449597090345,-0.400017945311763
-0.247782317099978,-0.892019679672943,0.106264745512122,-0.875754073002777,1.75512595319962,-1.56742887716831,1.76285370010212,1.00970702494211
-0.787161897842042,0.391150223810955,0.425065201174612,0.266900096378276,1.80336196194541,0.075119732221582,-1.22034769642674,0.0266498622920375
-0.153611130676188,1.12965524098632,0.256554538043873,1.64481099155103,1.04722949487068,0.772635497924909,-1.67579078221129,1.25251492984998
-1.264441465571,-0.200369616389563,-1.05568950857669,0.911841410980917,-0.303186618950423,-1.38260054743305,-0.666057497727989,-0.00917776368847027
1.90354051399772,0.0186867003901649,0.436173524395094,-0.666002685992246,0.442408669235173,-0.405961581739956,1.07513400273051,0.90683083092054
-0.22754660587605,0.161443592287261,-0.102280714739649,0.164811706897569,-0.234134557153843,-0.4731148138844,0.468122539484004,0.725980667159251
-2.31290755376655,2.01370474091143,0.550660884479019,0.606413268752615,0.333141034148285,-0.302118601970114,0.0263986860066301,-0.41234235688673
1.07787630918359,0.223351810551784,2.69519615248457,0.0145988604694871,-0.0417773945431814,-0.331366842026923,-0.876967602836401,0.197026590245504
0.830044261164649,-0.713110035770452,1.03567530213102,1.30093127365631,-0.301992164769205,0.0957354014250105,-1.55610866889902,0.753052723271088
-0.488411278459057,-0.472418944854373,-0.788403005155095,0.521880051131672,-1.21780252248882,-0.12321561725312,0.075666705290034,-1.43512367671952
-0.572636260345718,-0.805556272338824,-2.31585578571971,1.05944104364548,-0.267141046458743,0.244714649204907,-0.494387776879044,0.547676498518997
-0.766417750957546,-1.51077889978804,0.36256558264955,1.15022632030179,0.235539240784316,-0.957274557669606,-0.501368055940287,-1.17574224277844
0.584302375501588,-0.0236910402986628,0.981459040414503,1.24389985762223,2.24847665668115,-2.16884731684869,0.151909280194807,1.15771290152565
-0.494004974744028,-0.253401140836703,-0.188496132877087,-0.910694757746075,1.65552409137044,-0.768074579991718,-2.18707391091292,0.758604313343572
1.4614669683266,-0.902041804937131,1.64869280484469,0.77487556001567,1.55834799222134,0.269575022160399,-1.15524512242164,0.132612126525722
-0.0855755659346588,0.226198124343468,-0.0754506153973094,1.10572638863278,0.968133895381342,-0.331869228300577,-0.301590440368766,1.10459506725182
-0.950041894887242,-0.112323504023715,0.865587711302683,0.0337953017322217,1.0506271127574,2.36991761151615,-1.40647309770165,-0.403155656958422
0.720536374451765,0.0807667517385538,-0.988653204651865,-0.72794788460757,-0.263551146318663,0.143714371153554,-0.364233235193899,1.52185521132766
2.23687780111065,-1.80696666057637,-0.197984485297091,0.61065407330659,1.15830483315976,-1.27608580214605,-1.66904487477776,1.7768230267305
0.594715887362652,-0.793352042931454,-1.28740087554761,0.268622166584371,1.01389046499297,2.67956825754032,-0.00540582211798628,1.89946858212843
0.120467685122392,-0.81436297074191,1.57067692682724,2.10096042179588,-0.397077489634707,-0.0287728683415817,1.4703069935948,0.521414008929686
-1.33846100480862,-1.34764185045586,2.06571151861982,0.459318888445845,-0.577232677100236,0.621890915177846,0.626731756996046,-0.884035656026181
-0.567959968590349,1.47492348510007,0.318609074293514,-0.465159675469724,1.82438957408254,0.269271695907623,0.487604421945181,0.146993019243834
-1.1357012823846,-0.782119631788742,-0.484720585575256,-1.40150835595694,0.668260094656544,0.273808580662313,0.177259897588858,-0.838500672898
0.517470244289066,0.248286596934547,0.302869336160516,-0.331087122930565,-0.718047682238383,0.369226756620173,0.709696291496847,-0.469686490651297
-0.10440735834781,-0.426839713601283,-1.2547582769012,-1.35165858637138,-1.33483380111333,-0.883137185127871,1.22631200918624,-1.57713321245471
0.829501091993067,-0.427321377285871,-1.34532175499149,0.834728520064151,-1.76660225426334,-1.48102682868085,-0.0764313534051467,0.508213490884824
-0.893499482780108,0.376787416920453,0.704077036237945,2.41479621796875,-0.161802515053774,0.734196761090587,0.541383173813619,-0.993131778264179
-0.148997748615056,0.0130702804285713,-0.365470022080486,1.7314021130217,1.70538345752906,-1.18103507392862,0.125502656907791,-1.07087977377344
-0.048999867983046,-0.261671062952726,-1.33994969014187,0.288213682836478,-1.47534010332186,-1.04061434069391,1.38233933273157,-0.254031336093871
-0.177295797790008,0.141898538931331,-0.867039132040076,0.0811462488244023,-1.64448881756367,-0.31188735488404,0.710269374444171,0.581725772121622
