"V1","V2"
2.18432678385565,-2.104995186836
4.07717488613371,-1.22200999431806
-0.518825102751663,-0.979896134842373
2.50208779794765,-2.89354490747
-0.290994082870045,0.984189176085372
3.43409999181107,-0.0954770159143258
-0.30556705884298,0.55832015396568
0.443193950389004,-0.421628800202375
2.19548905885285,2.08836931340115
0.491502310522396,-0.862407728825713
0.389207662990087,2.0611453791067
1.52375685105601,2.85392342518655
-0.591075015097118,-0.392940953116062
-0.2240608782892,-3.17777244066869
1.01233651368035,1.80238838751255
-3.28179262380766,1.21373401112189
-0.429580424230023,-2.94362833525412
4.62237386587821,-0.756405450655981
-1.1335941470593,-0.0599395315901247
0.203751524502303,1.86503349696111
-1.67596382611157,-0.638998767789093
1.61369532661079,3.97382249449585
-0.518233541874863,3.87650469391471
-1.22839032476591,1.4883785790799
-0.75873427814943,-0.725569700417807
1.80412210730454,0.0312179934373725
-3.28901091143157,0.715972035218948
0.784607653226174,0.0524002727500625
-1.04409604298228,-1.09704922359921
-0.0966596128746987,-1.17878767876273
0.36758427942239,-0.649229827719504
1.2793575421993,-1.94610895840203
1.4825212284711,-3.59656097694865
-0.458986715570777,-0.994973758966584
2.55817960264833,0.12682101825116
-4.39549383215731,2.1264497111485
0.255612583523949,-1.0136073151419
-2.71221412842345,0.530920669064792
1.41972736012919,0.383350144837645
2.90693381023151,0.65058654584089
0.703451128998946,1.20927279670428
0.572925753154437,0.756316241522446
-1.29491950335699,-2.95836048188362
-2.18805846431787,-1.50964594144796
-0.604927256781199,-1.71363974703418
2.46974022701542,-4.50718053408226
-2.67628578790113,0.132712837864939
2.86182911158632,-1.42418463152702
1.80219716870174,2.00702568201109
4.47808406106363,-1.2316062234394
-0.858123252084402,2.15754154201529
1.32808417585972,0.843191107940243
-0.203415947714661,-2.7252549322357
-1.5033611034488,-0.801990333712828
1.2593547055704,2.83539528282565
1.41867236735626,0.824936477827555
-1.60258762960496,-0.185007334295875
-1.28470436611735,-3.24330509912298
-0.946343282049313,1.97794781301083
1.06597396077945,-3.41430612423909
2.58240437062178,-1.87107669844259
-2.18595315027766,1.27930794760925
0.378178787283744,-1.06359865116193
3.51648883315828,2.22990252138684
0.141542790844531,0.514810549525309
-2.38480778585131,-1.64688957474275
-0.272265399764005,1.80801996878322
-1.67991288187601,1.57370392361288
1.10130346903571,0.300138858279292
1.67343982456958,-1.72572287024915
-1.01199737833934,-0.161352112068506
2.23305981523235,0.779739696714696
1.35111487929581,-0.206349652617963
-2.20624484945327,-0.659132744659034
-0.701725861417058,-2.43115879307836
-2.76568126672696,1.1710437911836
0.473709857716933,-1.25899486667341
-2.9699709531519,2.08436716903548
1.22484955503311,1.10567855230285
1.33935618742847,-1.52416365866824
0.19588448562596,-0.433861579558604
0.999646217395005,1.65604471830118
-3.01708254797691,2.9270863765467
0.919595491270202,-2.0300557783965
-1.66564611817514,-1.23793799798554
0.523335494695382,4.39732445303296
1.16005069117944,1.15038008568985
0.542129355208303,-0.300852832292524
1.74752795263882,0.504984736902894
2.43516840223193,-1.53567600411629
-2.0852823237549,-0.621535846895344
-2.71616501409514,-0.574295215214815
0.65858059849719,2.83814742910472
