"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.354046857309629,-0.405798951135478,-1.51399442133032,-0.4599731710901,0.367180062783876,0.513453671993774,-0.567500218062053,-2.34211541717819,-0.500130456743809
-0.0441754178529624,-2.03281071997297,-1.17715621259775,-0.645932632098968,1.49663388859896,0.239899699249582,0.712867399732983,0.525589568112519,1.62332407573832
-1.02702082705235,-0.525784079595017,-0.664546200931435,0.125348454448496,1.70050899383892,-0.35244811997996,0.0449363137688629,2.77918676429454,-1.0389298322842
-0.774839897613827,-2.03099673985902,1.72964840573796,-0.759907836881085,0.590952389727491,0.742007512818618,-2.20015049649976,-0.408093431845184,0.632522361224602
0.938656658838768,-0.611532333125921,0.082238220879741,1.85195187653526,-0.984750332708496,-1.00453849899971,0.236889270770717,-0.669070033292564,-1.16342389843696
1.36500438480466,0.195050387673419,-0.841296283806027,-0.136928202768615,-1.50960320080326,-0.745374643145959,-2.1788969284008,-0.760423455984561,-0.884987694751813
-2.3546093526925,1.51596961751291,0.191079705194991,-1.0100128948477,0.722135924154998,2.18362665653247,0.887489590245043,0.691569896155023,-1.6172578902605
0.911497574228606,1.77714383677819,-0.451478567329288,0.625840586451816,-0.618477791770924,0.528612767150614,-1.17696010992748,-0.101626727665914,1.64807626950823
-0.0773794041625643,-0.845531321112775,0.00335943015809482,-0.178158194055865,1.78337344624161,-0.586393564959354,-2.36829820066547,0.0462315762188648,-0.0108427232223981
0.386071737557348,-0.149695937372792,-1.02881273649212,0.214999870813844,1.14690476320113,-1.50154163776931,0.788369800440006,1.2062504544975,1.04922029552334
-1.75285223660841,0.73523816642051,-1.57321585110809,-0.918345457348397,1.60342793204362,-1.17267428099543,0.660004044226908,-1.47921506686474,-0.421174245064223
-0.457429520924387,-0.106776142996876,-0.226198263812187,1.02844511044301,-0.207364619894274,-1.12709039835202,-0.193430706667461,0.0702300375715445,-0.68062639444726
-0.120926989718651,1.41991282554259,-0.19940526873287,-1.93646876032187,0.943416669653442,-0.155436269061237,-0.885013603052444,-0.80710494879709,-1.3851798334725
-0.494439535727081,0.796940827353118,-0.57543348263943,0.604775606553976,0.442414036627466,-1.46544320914503,0.261989948823945,0.486696573885032,3.08563628314354
-0.0233550220939846,-0.329633229860442,0.0943237779065884,-0.48556781320304,-0.0552092769875852,-1.33252445478086,-0.734994687914105,1.96582597635361,-0.676365941600948
1.83955406966113,-0.71067412332793,-1.37881296162073,-0.703301453423555,-0.950017346058267,0.311798729879153,-0.257742446342191,-0.0723178335430583,-1.45734266248938
0.553681601343626,-0.730892554023921,-0.391695967245579,0.277830677647427,0.461808534921729,-1.03589707372247,1.11393540668756,-2.03240365552555,-0.166765577555228
0.872626887741251,1.51635099287899,0.868946961537823,0.122585446845058,0.24177635932009,0.352617939900237,0.503472633424058,-0.380761043403656,-0.00486588242376559
-0.365492066057769,1.85621346745847,-0.707437117691302,-0.698172020705623,-0.29885502725614,1.02450677924276,0.397155248574219,-0.953074443778517,-1.08046688950468
-0.13298654066147,-0.136864899181566,1.746826740407,0.882606818503425,-0.123706378602671,-0.845638188697779,-0.964469426488047,-0.494946701886364,1.42620788204629
-0.50204099963112,-2.49727259137318,1.05500595319061,1.27491736303819,0.752893640924974,1.82446306420574,2.09319760421057,2.52903351264119,-1.62961704205011
-0.458821640531854,0.00976146655512018,0.882521450856822,-0.409415171172735,-0.33764480233494,0.0305970538994395,-0.380101990981743,-0.236612051536758,-0.67322079581954
1.09854547627481,0.604924896149805,-0.126245071978141,-0.981628741071753,0.718883115774982,0.149462788283321,-0.610790931781318,-0.510921302223849,-0.0637609601756893
0.366040475783972,-1.48735282918931,0.721852095428905,-0.532275599548363,-0.927920895153912,-1.93775658153423,0.332097958887025,-0.600669517337454,-0.43467708787724
1.38767961182513,-0.410811478963013,-1.37637181621269,-0.816153825963375,2.43773879594851,1.72459153667321,1.32898285775525,-1.10016864121701,-0.43421305208613
-0.750584637758966,-1.52178390713579,-1.28114259187537,-0.205684284713364,0.451304334097284,0.431892161859985,-0.799736293347951,0.576843651027493,-1.00555520364373
-0.303212476326767,0.317414087842626,-0.803423561794737,-0.178110482397812,-0.909236074450235,1.51779147430148,-0.898292616952582,1.42806585376497,-0.905660205461445
