"V1","V2","V3","V4"
0.368836601031944,0.638583639170974,0.157011431176215,0.575396143831313
0.17617145460099,0.338574487483129,0.248899579048157,0.178805806674063
0.171047908719629,0.339772569946945,0.183227303670719,0.120862201089039
0.107081558089703,0.982011064654216,0.15808571386151,0.363305733771995
0.952039349591359,0.971331011038274,0.381358534330502,0.820184528362006
0.566585391992703,0.302510430803522,0.336278649279848,0.444638540735468
0.224010079633445,0.837201765505597,0.174610632937402,0.596028034342453
0.462116514798254,0.654853801941499,0.111116651911288,0.860200723167509
0.632622170494869,0.989013427868485,0.476702550891787,0.963390804128721
0.989811088191345,0.998096422525123,0.459582042414695,0.694312572013587
0.759367579128593,0.250621869694442,0.123427239945158,0.245544088305905
0.380596821196377,0.00555791356600821,0.175328858196735,0.0847584391012788
0.698400843190029,0.856658617965877,0.654714961070567,0.995472255162895
0.456083633704111,0.721071920357645,0.763086823979393,0.946611023275182
0.520393774379045,0.499495708150789,0.31170244445093,0.924563081935048
0.249110554112121,0.207903719507158,0.875624041771516,0.590659534791484
0.349113234784454,0.468901013955474,0.309199828188866,0.59343565418385
0.871973160188645,0.59100153692998,0.225362523924559,0.277907905634493
0.00976336328312755,0.557778717251495,0.714237198699266,0.726142532425001
0.4771896104794,0.408257184782997,0.865164120215923,0.760699785547331
0.626043937169015,0.833476877072826,0.328742942307144,0.170308216009289
0.541065026074648,0.63346031983383,0.489500159630552,0.197839432861656
0.0478137952741235,0.4903996034991,0.136080700904131,0.417097015073523
0.315167573280632,0.663632173324004,0.727867065696046,0.647971831262112
0.310685322387144,0.88600958022289,0.197085496271029,0.284422017168254
0.224649472162127,0.927058633882552,0.892919124569744,0.966665839077905
0.898039475083351,0.830978891812265,0.931848854525015,0.645261861383915
0.395334063563496,0.930596040561795,0.469901723321527,0.447594309225678
0.181493482086807,0.647725359303877,0.699873276986182,0.496633152710274
0.849992362549528,0.320657105185091,0.391890023369342,0.84822015860118
0.735961093800142,0.114263870054856,0.958738695597276,0.707793160807341
0.0845134693663567,0.522138211876154,0.0694253537803888,0.345021970802918
0.553309941897169,0.0888753468170762,0.891944722970948,0.673142356565222
0.324717368464917,0.153664098819718,0.981096455361694,0.535441108280793
0.713170036440715,0.898044531233609,0.0675580338574946,0.76029145764187
0.394881521351635,0.579919662792236,0.062462963629514,0.0898833447135985
0.913872540462762,0.531344366027042,0.736740240594372,0.338144440902397
0.0960307449568063,0.0084999583195895,0.393394325859845,0.847892425721511
0.25311924982816,0.00623536272905767,0.298535591457039,0.620287540601566
0.702697145054117,0.784501185175031,0.811931018251926,0.20854990161024
0.95368366711773,0.0155619168654084,0.837167320074514,0.361429105512798
0.533585285535082,0.764679583255202,0.453064988134429,0.96670967224054
0.703930118121207,0.83357418095693,0.222582121146843,0.923256362788379
0.485452369786799,0.581152750412002,0.415095463627949,0.068755712127313
0.87607313063927,0.652983674313873,0.720559956738725,0.940817434340715
0.960119514726102,0.795352003304288,0.0449594277888536,0.510302333859727
0.667837773216888,0.637403607135639,0.428099121898413,0.489876963198185
0.725166188320145,0.325409015640616,0.329058043193072,0.720400332706049
0.815378634026274,0.246766195632517,0.246271841228008,0.752081621671095
0.609847277868539,0.314882677514106,0.190759996185079,0.18043602257967
0.760983123444021,0.115394156193361,0.358776631997898,0.10814167954959
0.711979690240696,0.487486328464001,0.443395322654396,0.526702251750976
0.766815246548504,0.867406320525333,0.223758681211621,0.436348677612841
0.585957705276087,0.195175972534344,0.181329033104703,0.534061511512846
0.0379226033110172,0.026192021323368,0.697879249462858,0.834149083821103
0.0375344515778124,0.985073100076988,0.502983734477311,0.14645546162501
0.827910789521411,0.401541589060798,0.847905883332714,0.118194518378004
0.46976200863719,0.201004118891433,0.111179257044569,0.00767890154384077
0.114665583940223,0.568558383500203,0.670456574531272,0.263651282992214
0.0184772105421871,0.999965453986079,0.435427102493122,0.61241721152328
0.52113160607405,0.788725109538063,0.142085486091673,0.815955710830167
0.594136785482988,0.489715448115021,0.747792331501842,0.558111643884331
0.840967754367739,0.126136124366894,0.883972044568509,0.972859905799851
0.633926523383707,0.919339682441205,0.598785934504122,0.923724696971476
0.780904738698155,0.630694484105334,0.854321416933089,0.656954759033397
0.401208767900243,0.311769771389663,0.95665185386315,0.849038960644975
0.427972242468968,0.99131765239872,0.0433124448172748,0.624786688247696
0.585331838810816,0.899387098383158,0.673045380273834,0.529161002254114
0.566918253432959,0.873895521275699,0.537690524710342,0.771109831053764
0.470114115858451,0.829408095451072,0.967452896526083,0.770156297832727
0.487688143504784,0.277273582760245,0.649337428389117,0.0897091836668551
0.499939393252134,0.174280466046184,0.249196046032012,0.433221156243235
0.155017865356058,0.143631144193932,0.0601983012165874,0.270796750439331
0.449085934786126,0.681912064552307,0.761098252143711,0.975860585924238
0.413342788117006,0.631110729882494,0.551086255582049,0.0439264464657754
0.542253883788362,0.616995496908203,0.483119965996593,0.781010673381388
0.824835152830929,0.558149378281087,0.246366650331765,0.866081342101097
0.80587380588986,0.456807743525133,0.429432875243947,0.478968231240287
0.675875211833045,0.515652203001082,0.574743149569258,0.0110798415262252
0.0265238513238728,0.266779905883595,0.466352703049779,0.557579775340855
0.0628357725217938,0.314224511617795,0.983704638667405,0.811645542271435
0.652789702871814,0.0399736068211496,0.772119996603578,0.509365621721372
0.480711027048528,0.00429616658948362,0.851852549007162,0.652496158611029
0.30297225387767,0.779892754973844,0.347302571171895,0.212173596723005
0.715487945824862,0.170149696059525,0.310514461947605,0.129246748285368
0.396433051442727,0.0772162054199725,0.0351239237934351,0.273957489756867
0.734773793956265,0.145173402735963,0.961850274354219,0.360901262145489
0.957771580666304,0.193344751838595,0.279550235485658,0.888946711318567
0.695319795282558,0.0877256928943098,0.850240646395832,0.106662532081828
0.962244200287387,0.678915529046208,0.538429990410805,0.655293985502794
0.780415403191,0.34577393042855,0.989242391195148,0.366382451495156
0.97666925098747,0.82235700939782,0.111957719316706,0.167016596766189
0.538722502766177,0.655053994851187,0.57792705995962,0.912433678982779
0.267706996761262,0.464780049398541,0.498203792609274,0.779578594723716
