"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.651470250601093,1.16899064469249,-0.207619551164868,0.790710579633723,-1.04695486375051,0.0298074835930331,0.667924684428309,1.72997592544969,-1.00170317181898
0.0671810268645664,0.0907440550294522,-0.0217522346108961,-0.986396033893602,-0.0884871094292597,-1.09222405416118,0.729056330503266,0.636999336956179,-0.11952067485539
0.612849600244931,-1.47953602388255,-1.16006973823677,-0.0434146956015356,-0.0675902639853511,-0.547237014663658,0.683564400124714,-1.09619115263931,1.38943318633892
0.442160529272058,1.15776626972983,-0.0916733122339407,0.542318575049363,-0.377374572898967,-1.08730154745797,-0.544894139675268,0.749199132537244,0.717724253007012
0.0258515871744775,0.495940454259672,0.220558852624306,0.433688019101535,-1.45864040775848,0.0440757314416495,-0.470320243262468,-0.0247983620394277,2.02204202394081
0.397858457261627,-0.0315765067724047,-0.933921292992798,-0.579201196912121,-0.177486837849904,-0.270744647906317,0.364725476686125,1.48567594063633,1.67277709763203
0.107114772818916,0.213491786572959,-1.19305983312613,-0.621607264379553,-0.529288645659891,0.271299577136768,1.05458027017727,0.588745512996521,-0.0102741396937589
-0.0390469882894213,1.25263359196663,-0.0107168530417681,0.457934142282484,-1.25777661097986,-0.186805365305442,-1.28363559581376,-0.0321622827514279,1.16856779382389
-0.679192694920268,1.21199202899821,-0.529519401011639,-0.0484361751376383,-0.494615075240656,0.36409620640225,-1.1579173030087,-0.649576516072344,-1.0557073673438
-1.64577529574687,1.2277445449802,-0.144572983407391,-1.12214916213459,0.31124890744299,1.40703735545995,1.13554806552603,-1.53697167127501,1.18729736392491
0.545081233502823,-1.43696378254431,1.13158572647048,-0.0989711879080984,-1.71967432295124,1.25830380776139,0.423484967454444,-0.274082329355363,-1.02120652126173
-0.613926619649201,0.0358417865410956,-0.548250620245127,-0.300973642569102,0.00376682644582275,1.15693033964626,-1.46745298230465,0.246507583544216,-0.238639212257036
-0.654452489757957,-1.2491319536352,0.208090135538759,0.300440612798697,-0.591061725579732,-0.941315451737212,0.129104604349516,-0.0860253007676197,-0.241757262156086
0.177924275214278,1.68440657495274,-0.246611769124733,-2.11523466883183,0.487180177703574,-1.31648583955716,-2.25420768986074,-1.35589000893891,0.143854280269424
0.16252843558729,-0.414455010924375,-0.637591909663374,-0.508728142949095,0.931959317266093,1.1036838676643,-1.13041872088489,-0.313500637763896,1.09759729106742
0.53897086124048,-1.19164145170507,-0.977793590743602,-0.90644184151717,0.416319450220314,-0.368158060826821,0.138400654756401,-1.40322365329031,-0.279377285950727
0.511736506019166,-0.690225274676747,-1.45473902517144,1.12325607234463,1.32115985357177,-0.753653429338414,-1.24008549855081,-2.20507699397091,-0.655046161058927
-0.567112483949554,0.357571041721474,-0.937023252337628,-0.546135202362673,0.599098911758257,0.72081249603852,0.28065891879867,0.341718921028402,-0.240249891113634
0.432497248742451,-0.867941978832024,1.32861166053809,-2.43359155299268,0.249457665892856,0.0880620899346872,1.04374307281188,-0.311595949090419,-0.310423824364867
1.58742060968364,-0.33835461752017,0.400202730237965,-0.802530639908344,-1.3963546158827,-0.308841169807008,0.707376540869891,0.816414972908012,-0.129302631519732
-0.303603549453768,-0.242429668788197,0.919944986538683,1.7871921326687,-0.102541885908658,1.15229726108169,-0.480993836125235,-0.532826281347808,-0.315907173861136
-0.746329809772615,-0.57783041817585,0.360960402416519,-1.1122503590063,-0.16689383791666,-0.230283865687291,1.05273596792646,-0.0878197949652238,-1.52510882910425
-1.05661053416803,-0.0314623100888525,-0.108345659133622,-0.287907418788658,-0.0968732395776758,-0.827386148407347,0.618955549053283,-0.526275022812525,-0.275179597782012
-0.591114020815845,1.70324004929417,0.497877311582221,0.196339360451207,0.151265330059665,-1.22571950127492,-1.01050608342575,-0.0940504584572321,0.946718422049633
-0.672720624272017,-0.507709916374337,0.266930873492902,-1.47753031513168,0.401054771171486,-2.01069953356441,-0.19910716926482,2.55503715917293,1.70830491047321
1.36352638736539,0.68218755828295,-0.152526611584951,-1.98524568531839,-0.123025004112131,-0.628435150755813,-1.03257494767549,0.150552880709847,1.13087632535405
0.125090001793578,-0.251709963234642,-0.0621091328034173,-0.122143953922046,-1.55423220856941,-1.15342007171081,-0.148497709714178,-0.974689332928323,0.393385865206828
0.352794710546846,0.415181822711785,0.802112815944918,-1.19573973720159,2.27514428702942,0.372206014190153,0.362648415927317,1.29980262061897,-0.0183019524572553
0.892725502466446,2.20696602717122,1.08115898350399,0.217942294524686,-0.658565216527714,0.360868094388115,1.16769142265548,0.0176976178027449,0.418739904217663
1.00749800852667,-0.468781486470545,0.757202390237404,-1.9567911044342,0.958048986706022,1.40250813652572,0.457745797541042,1.02304570019068,-0.582051983292543
0.928233175651387,0.167701800212883,0.962645830418927,-0.272022345030158,-0.123059219841511,0.128169251897096,0.581780421191884,0.527788829491887,-0.629087232633841
1.47271296592322,-0.615085526847626,0.0937673969839428,0.852487746207828,1.18040813425144,-1.66289703493565,0.579426707496945,0.126566666540003,2.00098077235893
-1.4051722261607,1.30034030566527,-2.09715207992557,1.84737754264928,-1.66405563936114,0.89489815771479,-1.74162614875137,0.850793784691831,-1.77009761013715
-1.36805184648646,0.621309914708903,-0.458788989822933,-0.315804484173475,0.382477455850765,0.161340497678215,0.152306808875661,1.27189772538091,1.05064544887802
0.0998286522379441,0.581607890016801,0.425554343153719,1.61150534168707,0.00496322456113314,2.1582738929949,0.00296365303904767,0.465731036380361,0.0562988882169775
-0.88644508124086,-1.57826157619186,0.261670546472118,1.14132983629006,-1.05677646246057,-0.0587010919169175,0.541905786851462,-0.138212801203328,-0.244294432250694
