"V1","V2"
0.800673534860834,0.277645955560729
0.937883003382012,0.209471579175442
0.778178030624986,0.134352015098557
0.29568975022994,0.756135187810287
0.314874824136496,0.627391491318122
0.412775944219902,0.413745927857235
0.875147720100358,0.102596356766298
0.723904572660103,0.812846971442923
0.612053810618818,0.836560360156
0.73261619056575,0.0753516699187458
0.700591897591949,0.647194829769433
0.521717044524848,0.751290655927733
0.877252807840705,0.845226750476286
0.0883749178610742,0.477935633389279
0.414086870150641,0.413720862939954
0.776999017922208,0.304033804452047
0.757816433208063,0.0113824605941772
0.405405915807933,0.114298579515889
0.289851727662608,0.3375104945153
0.697904238011688,0.902545932447538
0.4401967714075,0.24730554712005
0.538576023420319,0.157740499824286
0.92462565866299,0.283001160481945
0.678825997980312,0.771749191917479
0.716673203045502,0.582363688619807
0.6224732210394,0.953663092805073
0.731374618597329,0.34969519986771
0.23827160615474,0.316959077958018
0.370262873126194,0.0466516439337283
0.0717553382273763,0.482523428043351
0.118949227500707,0.956314285984263
0.658227102831006,0.179934212006629
0.616532817017287,0.27469399641268
0.462641451507807,0.159420969663188
0.411437385482714,0.777134091360494
0.07342523871921,0.237214255379513
0.501348829362541,0.0916216382756829
0.470400700811297,0.985794843873009
0.357694286387414,0.196286380756646
0.879272473976016,0.796388716902584
0.329777743667364,0.440329655306414
0.286671403329819,0.452918840805069
0.629939644830301,0.922208553180099
0.359638905385509,0.159710153238848
0.487219660077244,0.450381849659607
0.439439008943737,0.441469928715378
0.487761907512322,0.357851493638009
0.602746524615213,0.879387804307044
0.001058304682374,0.607452783966437
0.716365683590993,0.701959007652476
0.892904991516843,0.630380781833082
0.556009398074821,0.354308201698586
0.258536667795852,0.0370838902890682
0.666337639791891,0.157262419583276
0.367071163607761,0.381760569987819
0.676445574266836,0.299608340254053
0.443084753584117,0.33181986049749
0.495635575382039,0.0158015645574778
0.273808056488633,0.252699543489143
0.270103042479604,0.148523336043581
