"V1","V2","V3","V4","V5","V6"
0.275418323930353,0.571644564624876,0.136818355415016,0.173409946495667,0.954867619555444,0.444247488398105
0.3996903935913,0.82497137482278,0.0334590638522059,0.555809997720644,0.115815146826208,0.769927218323573
0.493432502495125,0.620389545569196,0.836801909143105,0.18710798677057,0.0678587094880641,0.424712654203176
0.346741043264046,0.13278840854764,0.5111364799086,0.212327367160469,0.352566674584523,0.322682291734964
0.555854322388768,0.600473930826411,0.653400093782693,0.338230490451679,0.569561461685225,0.545242932392284
0.494851940544322,0.581587486900389,0.529918847838417,0.532402166398242,0.427735354984179,0.592228970723227
0.160155089572072,0.227105218917131,0.468995337141678,0.576729831984267,0.66636025859043,0.337224861374125
0.594474681420252,0.589019550709054,0.44978612056002,0.746797304833308,0.668703011935577,0.706510837655514
0.803618838079274,0.939294437877834,0.639786077430472,0.47314864397049,0.691198229556903,0.619640225544572
0.175895274849609,0.092897895956412,0.257289686938748,0.118312953738496,0.322343596955761,0.848340339260176
0.540707604261115,0.573575283167884,0.207622088957578,0.641238199314103,0.238221422769129,0.47395875165239
0.306239905301481,0.0206596343778074,0.961079095955938,0.457000683294609,0.264860138995573,0.964325377950445
0.00286223855800927,0.90823198389262,0.205980619415641,0.232791033340618,0.060538335936144,0.164921875344589
0.274201055755839,0.12901253066957,0.413881508400664,0.0105639577377588,0.834027913631871,0.378775779856369
0.403714226791635,0.560598941519856,0.648202758282423,0.758209235733375,0.268885004566982,0.888539175735787
0.142946392763406,0.465629312209785,0.502086225198582,0.812964704586193,0.1319298397284,0.304714313242584
0.52613558806479,0.172645371640101,0.834023571806028,0.395222822669894,0.0664439650718123,0.549011960159987
0.114476004149765,0.263398546492681,0.37388279591687,0.434020441956818,0.10771083785221,0.607998527353629
0.971593737136573,0.334394213510677,0.700699486304075,0.532476550200954,0.351935558253899,0.310131934005767
0.828766339924186,0.359827222768217,0.734960129717365,0.842756868805736,0.971872369991615,0.616653153439984
0.239796721376479,0.755170416785404,0.452457298059016,0.0782913062721491,0.942387901479378,0.632130546029657
0.909324865089729,0.23701179982163,0.243138665799052,0.962613691808656,0.122537581715733,0.902130180271342
0.879705038154498,0.81982590444386,0.812290373956785,0.837617694633082,0.0238467922899872,0.0584103898145258
0.491805375786498,0.0683430484496057,0.729831369128078,0.380378535017371,0.024872382869944,0.322251370642334
0.229084090795368,0.810200677486137,0.0472416006959975,0.359852103982121,0.559904919471592,0.651626785285771
0.80203173472546,0.602063821163028,0.752506754593924,0.645360273774713,0.689082680968568,0.917665752116591
