"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.572159570874646,0.311873217346147,0.664450945565477,0.805275556864217,0.203131177928299,0.804741763742641,0.987946694716811,0.487370142247528,0.951401661848649
0.149575500516221,0.464127879356965,0.414339349837974,0.286812170641497,0.376818709308282,0.766083522466943,0.340626079123467,0.518088148441166,0.205711157992482
0.347291722428054,0.516817249823362,0.623579751467332,0.0585067793726921,0.594951377483085,0.138836961006746,0.354784558992833,0.126675085863099,0.235662466613576
0.971681192517281,0.180240111425519,0.784355594776571,0.222859611967579,0.856980730080977,0.758735702605918,0.171584785683081,0.339735835790634,0.711520877666771
0.996262278407812,0.171654831618071,0.0362049210816622,0.867002289742231,0.949366176035255,0.24821899458766,0.442006926750764,0.0136145474389195,0.314841439248994
0.313749127788469,0.0719293544534594,0.185262009967119,0.155009077163413,0.220188851701096,0.840752852149308,0.631297947838902,0.982465483946726,0.602205334696919
0.590374738443643,0.259648998500779,0.268230734393001,0.773154254071414,0.341373613802716,0.281569292768836,0.131970097543672,0.786523227579892,0.228522083954886
0.541617097100243,0.275433196919039,0.391412199474871,0.569057724205777,0.26639294414781,0.910060740541667,0.0967647645156831,0.994737579254434,0.967844692757353
0.975179384928197,0.0107791351620108,0.0340499707963318,0.974091484677047,0.583302474813536,0.517821961315349,0.546231341082603,0.0600993470288813,0.425585273420438
0.721552973147482,0.856928803957999,0.235787391429767,0.309129802277312,0.387799686286598,0.575117609696463,0.925877665635198,0.746601165039465,0.152280591195449
0.592431495431811,0.92893990711309,0.979299575323239,0.82438616710715,0.513448449317366,0.297336989082396,0.833717224886641,0.149684569099918,0.897217845078558
0.77411560411565,0.554778408724815,0.757187578827143,0.87256425106898,0.219124977942556,0.746313290204853,0.537383744725958,0.41028114175424,0.692247395403683
0.135124071268365,0.166529272450134,0.650221318006516,0.880401392932981,0.891438251361251,0.121449945028871,0.740272294497117,0.367169727105647,0.116351779550314
0.48035410256125,0.533515935298055,0.165089042857289,0.383194810012355,0.612525658681989,0.240660422248766,0.872249495005235,0.339346329914406,0.0345529087353498
0.693235327024013,0.30263516260311,0.4892147842329,0.57683250377886,0.242142450297251,0.888295940356329,0.824229373130947,0.0849954369477928,0.985309705138206
0.767950290348381,0.318871172145009,0.0379827991127968,0.5165631682612,0.269491056911647,0.274821343831718,0.167952460469678,0.909274100326002,0.895864178659394
0.0891414624638855,0.283513210481033,0.721595640759915,0.655149024678394,0.630392187274992,0.793198109837249,0.386777417035773,0.125921748811379,0.048793732887134
0.846017495030537,0.580041464418173,0.943452749401331,0.418262703344226,0.73353819642216,0.208246928406879,0.172853432130069,0.365653514862061,0.630899589974433
0.926913872594014,0.761750941164792,0.0285720720421523,0.84232616215013,0.478425871348009,0.182702644960955,0.489816482644528,0.188701445935294,0.683365060947835
0.0393680057022721,0.447058732388541,0.478140539955348,0.993428757879883,0.169996540527791,0.453506953315809,0.302019794238731,0.390830382704735,0.166999734705314
0.872713351389393,0.0633904011920094,0.365656984504312,0.491654872661456,0.200293537694961,0.130102707771584,0.697554684476927,0.198427441064268,0.235652522882447
0.919184233527631,0.0166241405531764,0.594522373285145,0.556211708579212,0.607898390619084,0.867237398400903,0.266889261780307,0.402247874066234,0.0689863818697631
0.676673781126738,0.751177364494652,0.579070051433519,0.626990269403905,0.1322099219542,0.978018684545532,0.306734740035608,0.820396105991676,0.276510862400755
0.0476117893122137,0.919415756361559,0.465946554904804,0.12533270730637,0.928856286685914,0.886138802627102,0.958282686537132,0.46610504668206,0.742158635286614
0.950812362600118,0.576858069282025,0.425408709561452,0.86287563177757,0.833640934433788,0.291261917212978,0.558182222303003,0.898983286228031,0.468899464700371
0.655940084718168,0.432700833538547,0.451255088672042,0.643293308792636,0.0331964467186481,0.181065092561767,0.586109763942659,0.921289680525661,0.520102482521906
0.963224915089086,0.891695298487321,0.45334231830202,0.787649552337825,0.946333568776026,0.595080001512542,0.0384637976530939,0.810697431210428,0.292949758004397
0.620993954129517,0.533888118574396,0.802982173627242,0.619017870631069,0.178731173044071,0.845952664036304,0.939053412759677,0.845101633807644,0.978583328193054
0.90777811431326,0.509161738911644,0.221600689226761,0.786654897965491,0.657284105196595,0.452649905811995,0.500341733451933,0.0503945117816329,0.632093596970662
0.472320972010493,0.00308449077419937,0.062751840101555,0.258484115358442,0.783282475778833,0.66512952116318,0.261600956087932,0.23938364465721,0.622957010287791
0.937414303421974,0.685657360358164,0.0264347908087075,0.73002720088698,0.0966299427673221,0.0400579618290067,0.616555689135566,0.164040432311594,0.0790803947020322
0.580607256153598,0.651231751544401,0.0459323101677001,0.361502585466951,0.875642847735435,0.18539169547148,0.581872422713786,0.273976979078725,0.346079376991838
0.481888987822458,0.163365224609151,0.235498488182202,0.337738573085517,0.529175662901253,0.912041661562398,0.546379978535697,0.0419948932249099,0.0626818791497499
0.0681448681280017,0.387736249482259,0.0399528995621949,0.42930084024556,0.954494432779029,0.854925794992596,0.649622677592561,0.603760868543759,0.981014563003555
0.706436932785437,0.359381886199117,0.530423477292061,0.432714396156371,0.99509349022992,0.752728469669819,0.218436853494495,0.397995791165158,0.820748549420387
0.898955762851983,0.570999135030434,0.756226534722373,0.104192498372868,0.6030286133755,0.944380164612085,0.912515394855291,0.406066154828295,0.749920325353742
0.212605971843004,0.245944366790354,0.68765298742801,0.427191890543327,0.512592089362442,0.493788634659722,0.118023901712149,0.758053275756538,0.115096389781684
0.95540049765259,0.768789622467011,0.797819589730352,0.100527520291507,0.158506620908156,0.372791935456917,0.823863918427378,0.656728633446619,0.560831357026473
0.137510108295828,0.949035155121237,0.821325502824038,0.624559146817774,0.201833924744278,0.481737545691431,0.226944487309083,0.505940491333604,0.524570232722908
0.0559670720249414,0.88918162160553,0.392093773698434,0.849508635001257,0.629090407397598,0.116573746083304,0.195072691887617,0.751937152585015,0.098030739929527
0.759195772232488,0.154460675315931,0.200478883692995,0.346338388044387,0.421941046835855,0.727294333511963,0.365293187787756,0.46776061411947,0.145590222207829
0.951866799965501,0.864233974600211,0.00883102952502668,0.626331190345809,0.599758786614984,0.191440696362406,0.744419208262116,0.591200419235975,0.656918121734634
0.224748682696372,0.91392644494772,0.114010490709916,0.121411954518408,0.924218597123399,0.736193309770897,0.44304672209546,0.525162943406031,0.133169621462002
0.828959769103676,0.507032630965114,0.0375584561843425,0.464915153337643,0.282836462603882,0.621578005841002,0.918596528703347,0.141794768627733,0.944240566343069
0.295451289275661,0.248148592654616,0.0476217959076166,0.957749550230801,0.285973008722067,0.818972402485088,0.117784957401454,0.00753618846647441,0.329982813680544
0.448561014374718,0.499840694479644,0.779845867771655,0.781690767034888,0.645904683507979,0.570823632180691,0.126931940671057,0.540540999732912,0.637404968729243
0.290914956945926,0.0526276680175215,0.488986642798409,0.113525488646701,0.265643019462004,0.524677564855665,0.049246760783717,0.415076795034111,0.59488704171963
0.683879197342321,0.460413541877642,0.744555767159909,0.989216902526096,0.351828153943643,0.142762495437637,0.768506639404222,0.725260872626677,0.664085704833269
0.0672398589085788,0.0939044763799757,0.602092924993485,0.369405217003077,0.931004430633038,0.558460846077651,0.228696872247383,0.797421170864254,0.514657061547041
0.347424601204693,0.835296911885962,0.235036406200379,0.35178149282001,0.493081542896107,0.82694749510847,0.317230029264465,0.331998603884131,0.590895084897056
0.528087096521631,0.896608966169879,0.490754268597811,0.23465420352295,0.298964148852974,0.76393069466576,0.84917676076293,0.427285325946286,0.500580361578614
0.204479351639748,0.763137749396265,0.415285960305482,0.883503505494446,0.514971130760387,0.592355240834877,0.0869009708985686,0.152769444044679,0.373099895427004
0.319693061988801,0.222562162904069,0.797536501660943,0.336904602823779,0.376747700851411,0.421335997525603,0.00973982457071543,0.643294845707715,0.596282418584451
0.777517169713974,0.437008569715545,0.680272852536291,0.129841782152653,0.201958790654317,0.141513044480234,0.149797207675874,0.384209998883307,0.240293372189626
0.0106344087980688,0.604710908606648,0.108507892815396,0.916138812666759,0.922395450528711,0.833375745685771,0.153980351053178,0.962746724952012,0.710483107017353
0.748509026365355,0.91690109972842,0.0243061913643032,0.292507180012763,0.40818303427659,0.171128332847729,0.37611285597086,0.365810240153223,0.257814635755494
0.414978799875826,0.838875468354672,0.885606797412038,0.0521421886514872,0.714877045480534,0.600156988948584,0.812263110652566,0.303475894266739,0.390391202643514
0.232791706686839,0.0407912950031459,0.829004303086549,0.193516528466716,0.0731260366737843,0.733826391631737,0.452221510699019,0.67247817106545,0.152812010375783
