"V1","V2","V3","V4","V5","V6","V7"
0.350257312646136,0.134793292032555,0.130775131518021,0.674230817938223,0.229396146489307,0.969256698153913,0.248154393164441
0.999438359867781,0.850129171507433,0.678285031579435,0.179647441953421,0.54975654091686,0.770545170875266,0.267782528884709
0.689166634809226,0.81261410145089,0.344319079071283,0.296044723596424,0.467441152548417,0.177824740065262,0.109567899955437
0.110150365391746,0.627737193368375,0.753142541041598,0.223329184576869,0.0914945194963366,0.132744597969577,0.476840699324384
0.352181065129116,0.298846274614334,0.296978288097307,0.22376802098006,0.707275157095864,0.633437868673354,0.0459561303723603
0.266476402059197,0.882800466613844,0.848982568597421,0.0642914765048772,0.468278248561546,0.466966312844306,0.516215838491917
0.284487672382966,0.540194001747295,0.502875003963709,0.991347880335525,0.73473946005106,0.395918660797179,0.688375951256603
0.136256785364822,0.0236281421966851,0.192279722541571,0.670269984286278,0.971646315185353,0.854114092420787,0.39199702301994
0.0951472714077681,0.154686697758734,0.351330163655803,0.75022401381284,0.152234091656283,0.341439966578037,0.456887719454244
0.540286726085469,0.0382631090469658,0.372975316829979,0.815870305756107,0.87753024068661,0.458587541943416,0.436297049745917
0.562071934575215,0.44448504736647,0.0994608898181468,0.940265143522993,0.315072533674538,0.437735627405345,0.923774670809507
0.152992766350508,0.313588617136702,0.370565848425031,0.599918755004182,0.335502452449873,0.614547181641683,0.532217941712588
0.301733535481617,0.305197073845193,0.892776495311409,0.0845426628366113,0.00635074498131871,0.136702344985679,0.0541749517433345
0.630228668218479,0.397988834884018,0.433620151598006,0.854906985303387,0.324775771005079,0.217388874851167,0.356987389735878
0.224581090267748,0.968055145582184,0.110083704814315,0.136350413318723,0.942123776767403,0.12136504938826,0.811348794493824
0.920246986672282,0.682550795376301,0.285846306011081,0.102757923537865,0.605826246319339,0.00914409779943526,0.804405819159001
0.800225569866598,0.109620491741225,0.683623759541661,0.127532894490287,0.974881377536803,0.656766145024449,0.567114756675437
0.637493837391958,0.860409847460687,0.250518038868904,0.702447341522202,0.690284812357277,0.294121296610683,0.588726874440908
0.280049174558371,0.777224165387452,0.821672367630526,0.397608838044107,0.506043220404536,0.495903513859957,0.446485160384327
0.487948669819161,0.967499035177752,0.860575294820592,0.262088557239622,0.725742627400905,0.0181581634096801,0.178404363105074
0.887908707838506,0.814576948992908,0.266692343167961,0.332741749472916,0.818668315419927,0.413521739188582,0.35058256238699
0.00376767944544554,0.303577891085297,0.969462567474693,0.736599943134934,0.058483749628067,0.888930851826444,0.159381953300908
0.995055707637221,0.213725264882669,0.198162858374417,0.505429287906736,0.118795190239325,0.606884334469214,0.270792710827664
0.570100608980283,0.549784659873694,0.949414305156097,0.696964626433328,0.5667402560357,0.225375169888139,0.657181768910959
0.36295070219785,0.626165881985798,0.196489731781185,0.0860716900788248,0.121496453415602,0.077905838843435,0.783028254751116
0.653067663079128,0.181942330673337,0.491698774276301,0.986197954975069,0.361592012923211,0.0153137156739831,0.585961332777515
0.480074743740261,0.253741769585758,0.483953822869807,0.462573997443542,0.764386689988896,0.800343628274277,0.755805083084852
0.433379480848089,0.218909137416631,0.420210028532892,0.965363465249538,0.259823049418628,0.347294403007254,0.58347331918776
0.337364685488865,0.747083784081042,0.594623035052791,0.655074969632551,0.312117822468281,0.0593536337837577,0.199429081520066
0.541094315005466,0.666962067596614,0.230646604904905,0.74527202360332,0.483175686327741,0.52279743575491,0.341371970716864
0.649731596931815,0.637117550009862,0.362239397130907,0.180859048152342,0.167610383359715,0.644512252416462,0.75847779144533
0.473831180948764,0.544247205834836,0.665902669308707,0.174791600788012,0.422272739931941,0.823127227369696,0.965910569764674
0.864525077166036,0.34981974051334,0.825787969864905,0.793434527469799,0.814668836537749,0.971035027178004,0.793495530728251
0.894410161068663,0.647765103261918,0.178883800981566,0.0288322572596371,0.182655616197735,0.624954917468131,0.39863520511426
0.388408637139946,0.762546077836305,0.770212400704622,0.70677422801964,0.785058597568423,0.58940272894688,0.886500874999911
0.662112485151738,0.284955019364133,0.963597266003489,0.302444610744715,0.575508694164455,0.730527611682191,0.103818915085867
0.438934368314222,0.872809700202197,0.667829477461055,0.600770783377811,0.32380717433989,0.362834533210844,0.465789302252233
0.322420320939273,0.485743062570691,0.0714163123629987,0.250172306317836,0.328482686774805,0.98422571644187,0.495301371905953
0.611848011380062,0.957670835545287,0.978451978880912,0.511057857424021,0.110871963668615,0.819859251147136,0.384204183006659
0.364034585421905,0.647719415603206,0.348693913081661,0.993854685453698,0.738031717715785,0.192990874638781,0.540349011309445
