"V1","V2","V3","V4","V5","V6","V7"
0.142386220922859,2.14266765164707,-1.09000140399789,-0.299623962276677,0.200407152377656,0.259788896422203,-0.262884576536754
1.60857403660936,-0.309105318804058,0.8040294884465,1.50233001754662,-0.472709973044252,0.110933785022845,-0.862823802188015
-0.382630827010437,0.321352440055091,-0.670068969046273,-0.292542419110556,-1.23164297081859,-0.0390418716793139,-0.258806390859246
-0.277377055215485,-0.386189410063698,-1.00948159331251,0.0573472447594727,-0.396081492365665,0.222798897565093,-0.576848932293124
-2.3106410906018,-0.403708596493953,1.90493350451544,-0.247885745151191,0.301661525060612,-0.389023539566052,0.546183617831901
0.0910907195814096,2.72768127087786,-1.21409583067448,-0.681538423305522,-1.3627853797827,0.367955180908301,-0.648505737600315
-2.15108705625005,-0.587106323984135,-1.64666607776502,-0.210407165433389,-1.41675607647417,0.846347916862814,-0.0486814298123569
-0.333457237514196,-1.99595782213487,-0.752769610796553,-0.632607289990308,-0.478807666482595,-0.544492255790292,0.079553003327655
0.463139166761303,-0.161454095297546,-1.00275545247929,-0.474325376953433,-0.768952375548541,-0.396374361860174,-0.00148691933265346
0.645380018030463,-1.34359999705247,-0.093748861607642,0.502486710735751,0.34433926265714,0.611791769813587,-0.73663282600594
-0.464719477365904,0.20391811225718,0.431365200218877,-0.137990826356797,-1.47552010706347,-0.514737695985953,0.631441910061489
0.797105612879757,-0.272185787975412,-1.5781927036674,0.674820857060694,0.423185493805886,-0.0629618086866159,-0.0351519083291989
-0.970019251659563,-0.511256559410514,-1.28416716214055,-0.475939417124771,1.46763646222001,-1.37205752502074,0.286733045947059
0.111611627918531,-0.0743495716643736,-0.9334837656423,0.419231855314297,0.157948441654308,0.0363188364383255,-1.4685681714372
-0.888378292162753,0.348734472587019,1.19830414587659,1.02589948241845,1.53537729221079,0.34006352887053,1.62330297394523
-0.261308401714037,1.40358197644626,-0.403730305147041,-0.855760289729099,0.44111186979369,0.277136930658814,-0.965541307675539
0.273957143671704,0.36010240810767,-0.267138809405858,1.60392944145225,0.984133067372977,0.105439173684585,-2.03380443976405
-0.371292951179935,0.411520594450248,-1.20451032210324,-0.481384837361165,-2.07950389853378,0.538445639821372,0.386270544778659
-0.435486367996547,-0.554784179056436,0.0334819902608968,1.82877746595568,-0.0400469971464413,0.328239548301431,0.463186721634265
0.603923845449202,-0.0136273726012048,-0.448556741224119,-1.55162305410739,0.218226268978109,-0.295935792766862,0.036862452060063
-0.349613048486996,-0.704527939350475,-0.476067840407926,0.557058972388792,-1.03781106126642,0.293075969587423,1.85895430576568
-0.499591432056936,-0.562609251512869,-0.856700538608259,-0.436298767985355,0.526245854022076,0.936523735084562,0.968749423642642
-1.19729854245925,0.49123967716912,-0.57241195929541,-0.434612832210286,-0.372173686040229,0.155428202326509,-0.343412278849659
-0.307395464980099,0.783855991731524,-1.02286286781356,0.800597114826366,0.241150967679983,0.373902037128964,-0.604460515946216
0.594418678627473,1.3343168995629,-1.70154795937417,0.0586859244690452,0.427936306267675,-0.647050472990462,-0.795393129674777
1.14236537275048,0.525304180735562,0.0996445452713394,-1.67581705355247,0.736757168982052,0.168762866132285,-1.41418651574964
-0.81776463104432,-0.32264584165498,-0.565578951657217,-0.44016364350587,-0.802106125707078,-1.04185143407301,-2.03317916609801
0.558790413267635,-0.0691177443952629,-1.27322326944976,2.03839145408626,-0.729438230351184,1.58510988026463,0.233982125188112
-0.520157483333104,0.445766616503198,-0.813646741805902,0.845464766121457,-1.52219973999383,-0.251409790665367,0.34045981185282
-0.340312764751036,2.34766425987271,0.483318662542437,1.5601143322893,0.320097441844222,-1.2140817607598,0.335331500753259
0.336712564289263,1.09387583580616,-0.439902304686536,-0.517400325474768,0.13983165639339,0.189041675838667,-1.12795060799379
-1.07773368494857,-0.707622022779815,0.0443225704677057,-0.285275929209926,-1.23460261176544,-0.190703968962004,-0.714706110124204
-0.125874825975372,1.95597061492348,-0.152007912320839,0.0556540859529282,0.296992353514206,-0.572775042373394,1.06362658883407
0.345384738809279,-0.819838411274774,0.0236474500158676,-0.924280003367063,-0.0125441550217515,0.154896186947568,-0.273922656759649
-0.0706984910852253,0.90889407739891,-0.439775118325216,-0.625725012543889,1.00062028914045,0.701868137619763,-0.19957739717812
0.908000985341211,0.276407817232697,1.06322464860299,0.680455960034944,0.262812359759083,-0.504842666220947,0.545275383777405
-2.06091010607056,0.9303672952668,-1.10637290459234,1.48043652360925,-0.544921600820577,0.364223402500141,-1.14962782825502
-0.171995778930616,0.47194410412097,0.262433703257948,1.78600499500254,-0.300725022659704,-0.250332690296962,-0.317935828866372
1.22380513897987,-0.520464196359538,-0.553946188133209,0.86080183433142,-0.349411287065956,0.506863185737712,-0.788516846129118
0.594279945877028,0.375414493957928,0.263412881243055,1.39417588436917,0.167055799106379,0.203886050875712,-1.20172296103183
-1.58367847995282,-0.288903917906163,-0.134006212535103,0.0457472089750372,-0.468226489824209,-1.00029915555397,-0.253022491713885
-0.382306746865223,-1.11533892863187,1.04964413369385,-0.352159310205313,-0.402737575870768,-0.515785245511896,-0.396598506247818
