"V1","V2"
-4.24004922957809,-1.67599317399198
1.94570443553118,-0.517765675281757
-0.026519986720209,-1.14964547046361
0.871718525701318,2.99464031933027
-1.57094927370539,-3.1300968454696
0.75815849457163,-2.44059565775677
0.186215779225582,-0.523213885549926
-1.65472490900873,-1.43163573744649
0.883101338863447,0.372718139080985
0.919201806271843,1.10236747884615
1.08957695045461,-0.422443724310913
-1.94593020990971,-0.395004204686995
-2.88293568474353,-0.92576800635894
-2.37512525762729,-1.70385275367478
0.0170387957841522,0.680885548166894
1.5379893341128,1.92812621147295
0.911126140286923,-0.807502213055563
-1.09810817130201,-2.47891861470186
-2.50532681834507,-0.436909124140481
0.374422209102261,-0.278057682506497
1.29954139485085,0.00724681049768291
-1.0301946508269,3.15038193786982
3.38071478563429,2.05440358160309
-1.03963438545157,-1.20111251005843
-1.27113457583269,-1.50868252095629
-1.05035543801317,0.406015388609047
-1.83926130451002,2.71212563621232
0.186155544099338,-1.52148784434366
0.0567284107959012,-0.155493103418622
2.86869653337156,-1.14148357171828
-2.7867945400229,0.489649881260725
0.290580797233592,2.69594437970881
-0.52217870435996,1.48214334389369
0.632720701808099,0.729780761844665
1.24412978220623,-1.22630927709652
-0.0767900677253044,-0.0504640126858907
-2.29129747171486,2.32421730901507
-0.760654007787286,0.393495330309858
0.779212821986593,1.59574667257293
-4.18315808126841,-1.80233562033688
1.09858734384074,-0.85405838638959
3.31907879360022,-0.495572364140039
-0.479518401251348,-3.74722430015425
1.56480831743389,1.97462065217957
2.2833000147657,1.58886597333536
1.45309817068052,-0.911087218240779
-1.98171744482581,1.36352415126814
-3.19881800396715,-2.77619183918081
1.4780298896487,4.91391775706204
-1.16339569933924,-1.61365908576538
-2.76661522261581,-0.397221052921669
-3.66714268904276,-1.29299177390166
-4.85830939453523,-2.42813764160674
2.58881613765742,0.65665596087262
-2.14116570836596,-1.0935916895834
-0.577977732470354,-0.187281521532866
-3.06012001498609,0.244184212311232
0.433110628383092,2.38310413137168
2.49825968108096,2.20743291374104
1.45259919629717,3.08017327294466
-0.802004075811261,0.0727385654745056
-0.000656133359070087,-0.379317724220343
-1.07709942759428,2.00469693784678
-1.54680264760027,2.73875300556719
1.15155964793677,0.905011246172093
-1.67041668413087,-0.0774232548582988
-0.0750302262458877,-0.412321347334157
-1.25316540009304,0.658574201773499
0.2394799799449,2.46434162013693
-4.6974753836737,-3.59114052738644
-2.08501068303164,1.09709978076273
0.942454856853973,-0.484068255006407
