"V1","V2","V3","V4","V5","V6","V7"
0.864660379942507,0.012956959195435,0.842687667580321,0.463494104100391,0.904972190735862,0.778808783274144,0.220462893834338
0.467754697194323,0.573537199990824,0.122050084639341,0.598990329308435,0.429430359741673,0.335354271810502,0.961530231870711
0.449717352865264,0.451255860039964,0.44339615222998,0.853930209297687,0.0333030535839498,0.567836758447811,0.156658036168665
0.162975004641339,0.993643620051444,0.0994681196752936,0.0837076646275818,0.548554573208094,0.257941440911964,0.372184491949156
0.622297993861139,0.582641903776675,0.0297503052279353,0.381937065627426,0.542418406577781,0.984513939823955,0.660081368172541
0.204842670820653,0.330314870690927,0.863751883851364,0.373710127547383,0.948771750554442,0.526847898028791,0.0547503789421171
0.249875631649047,0.540991860674694,0.406090289819986,0.363079795148224,0.242367442697287,0.986517755780369,0.612176153576002
0.0236126282252371,0.828382499748841,0.0394622539170086,0.985591414151713,0.661856662016362,0.871830685064197,0.559527500998229
0.0161585388705134,0.679833422182128,0.90528004639782,0.216773667838424,0.0531853851862252,0.353290060069412,0.293774261372164
0.484151591779664,0.3361851926893,0.586836521746591,0.864453740883619,0.131741165881976,0.819324140436947,0.858274482190609
0.71555644297041,0.538307695882395,0.0146645186468959,0.185240658698604,0.206115249777213,0.775686799315736,0.193731908220798
0.525357067584991,0.287128629395738,0.41647622664459,0.105221108766273,0.466243420727551,0.880801030434668,0.986097382148728
0.77814001752995,0.346903381403536,0.224106466863304,0.478380327112973,0.646922640968114,0.139251752290875,0.0114073527511209
0.875703116646037,0.417730577057227,0.485120698809624,0.218598440522328,0.576191588537768,0.714773368788883,0.484714434249327
0.464765997603536,0.693501039640978,0.157020623562858,0.965791049879044,0.521964218700305,0.25959345092997,0.591198504436761
0.805467204190791,0.523544284282252,0.704739095875993,0.0416668565012515,0.448671748163179,0.262167950626463,0.827425804222003
0.464833579957485,0.794275954831392,0.0240951329469681,0.320704343030229,0.971312073525041,0.62050967104733,0.34332872624509
0.386600465979427,0.491011576727033,0.256024486152455,0.985996140632778,0.841019546613097,0.522374124033377,0.666106991935521
0.573681082343683,0.150193685432896,0.0344953199382871,0.0366517715156078,0.00798150850459933,0.406995813595131,0.371441564755514
0.548834401415661,0.53661790699698,0.437996515305713,0.827826224034652,0.546328249620274,0.120391529519111,0.631932015297934
0.192775286035612,0.729223346803337,0.302938360488042,0.695458475267515,0.398703145096079,0.615338687319309,0.526644432684407
0.295419889502227,0.406300127273425,0.776204406516626,0.730273299384862,0.643077104352415,0.214559902204201,0.556794915348291
0.754598612431437,0.122530902270228,0.773025161353871,0.46245554392226,0.0140900842379779,0.477488918229938,0.0489393689204007
0.251339641166851,0.582955428399146,0.624953817343339,0.807350866030902,0.755483592860401,0.900238153291866,0.474350672448054
0.221548853209242,0.196892072446644,0.398207842139527,0.128466401482001,0.458006734959781,0.466703509213403,0.532026254804805
0.191783839371055,0.613507943227887,0.326770478161052,0.340467776870355,0.411392186535522,0.0967778791673481,0.779055911814794
0.583155687199906,0.939466239884496,0.472441506804898,0.131415758049116,0.75560014275834,0.0602781616616994,0.871336028678343
0.588327205041423,0.2440643934533,0.6803214980755,0.804067454766482,0.540312462951988,0.329546648077667,0.324134667403996
0.608428789302707,0.10720422421582,0.480802300386131,0.0287642192561179,0.877219827845693,0.71150154992938,0.865323492325842
0.0625232660677284,0.535067308461294,0.224900317378342,0.986599237425253,0.0829133600927889,0.622282637981698,0.647833734983578
0.805123529862612,0.138539467472583,0.846385747892782,0.428359473356977,0.818175869993865,0.832602331647649,0.838921549962834
0.152953863143921,0.130916138412431,0.663935370743275,0.868349699536338,0.705968373920768,0.170594015391544,0.0825828146189451
0.292345241643488,0.955528325401247,0.870631713885814,0.795181550784037,0.823878387454897,0.286422166507691,0.865272589493543
0.0155971148051322,0.550883503397927,0.7146851120051,0.380110969766974,0.769368205452338,0.544371302239597,0.282421214738861
0.102691268548369,0.371581500861794,0.604596691671759,0.880042759003118,0.278414436383173,0.0773873950820416,0.558569678803906
0.428654757095501,0.310060337884352,0.0404506416525692,0.115833472227678,0.317409654380754,0.970022064168006,0.96618889993988
