"V1","V2","V3","V4","V5","V6","V7"
3.78401091064561,2.24083865508122,-0.108567360664324,-0.790628660037785,-0.276610471356573,-3.18867031004531,-2.04940832769654
-1.34209322157406,0.354136630918373,2.51073541580569,0.657211315152641,1.20868614503498,-2.09917974717985,3.33006899322745
1.80672105355563,-1.29547752537201,1.14617851860726,-0.939322958434262,-3.69223884772995,-1.21538126382349,-0.087002528595748
-2.6267256275385,2.70609452524588,-0.760777324885917,1.54673221316131,4.07656224764454,1.84525665001798,-0.181580363834065
0.764056829677688,0.478303144700846,-4.20551026578564,1.60624079974514,-0.0727491287320547,1.8389254686565,1.88290488721453
-1.19645327913421,1.06794635060477,-0.830332875111578,-2.579335626505,-1.78336657282283,1.61813025320453,-2.27167946595917
1.27977945584975,-0.0464862970582421,-1.15791016359851,-2.63310743197114,0.205437957869703,0.900883195703834,2.75410929880514
-0.293450373836251,1.61323562395546,-3.89715415325522,2.51305485025347,1.14014709192802,-2.57920041532379,2.94184118978161
-1.38710966221506,0.32220775135898,0.0293009124691687,-1.01253824041063,1.18377123716613,1.27345111941572,2.30863836518144
-0.282339953442067,-1.65847761046645,-1.23499658387394,-0.77201355575173,0.14668073310682,-0.543183427318005,1.52634326128002
-3.67581573284154,-0.115706730518699,-2.28305812579709,-1.48011895606154,-0.321455107061431,-0.336453653550286,-2.4051134903384
-2.215593443904,2.08921437207698,-2.96767176865748,0.296349733131104,4.56475855709157,3.75195980074777,0.630819378851657
-1.31258136858097,0.0632061602022305,-0.789115076201735,0.760984293379288,-0.0769492324363581,0.38556530626889,-0.819499239148748
2.30996273043487,2.02344361173586,0.445520590110845,0.661400129552259,1.79020214557489,-0.538264818002819,-1.00321071858485
1.75163343714028,2.14505181192831,0.650790147506535,-0.305153104754039,0.328801968431618,3.00385955863957,0.860069234966161
0.200082607523577,-3.06964433760925,-0.337072205445461,0.272063706995419,-1.44260723310767,1.64867326850105,0.891794395637954
-1.3705578253561,-2.48523623284827,1.22723759155313,-1.01856470013779,-0.552197702328314,1.67152179091284,-0.246853043048901
0.431272995163731,-0.0353083709980388,3.54386760067369,3.40096186343913,-3.8611311204474,-5.61711344007249,-1.11005181611484
1.17091119168632,-1.47760695017282,-1.16752918759627,0.309427740031271,1.95197417008799,2.04429933610946,-0.25380740194236
0.172889993958062,2.0809840854882,0.318937222217197,1.28538893936347,-0.981756814414121,3.83342865235309,2.98610300816336
-0.362317273555136,0.520434695252514,2.35727498053324,3.14167760967972,-1.36260992327185,-0.788457599438948,0.315409834827682
-0.0589965561669533,2.93129104412731,-1.17635195240669,-2.85244247434128,2.06948177521305,-2.21313838038716,-3.45902994071806
-1.80502698657125,0.0715413383663641,-0.11452983531037,1.91686297920626,2.72534052559474,-1.04862088308108,2.94960055993621
0.851681903050119,-2.42857809596328,-1.61713157507833,-0.676727450874078,2.14606561960126,2.44752845970936,-5.43206214331507
-0.631778710298131,0.472379680003016,2.33613331425546,2.80654964881468,4.26546114627325,-0.650827483415696,1.21133700459866
1.16316011446406,-0.143673338875573,-0.280847085118096,-0.768767760968436,-0.326348776651994,-4.14292486276049,-1.74033015196256
1.19506572640757,-2.22334567031945,1.35270582944453,0.209500964908527,-0.479523229948974,0.614669719801298,0.806611383200064
2.84846903069861,0.948725245119581,-0.386432372047009,0.383708215814579,-0.75865785511747,4.887439568742,0.544272710223271
-0.642367391287386,-1.94379500886114,0.899751026591022,-0.473745975474097,1.79670594715674,-0.396617869616048,-1.55281102105465
2.90603761084958,2.48819642870107,1.22438347128214,-3.02152046348899,0.888174297494259,-3.38526869206475,-0.00630736681359584
4.15977310499673,-0.640763644898768,4.11104635419287,0.593673611825546,0.930298017161325,1.00152960844318,1.02235859752721
1.06698153860003,0.113422639748121,-5.00006703298675,1.61909031611493,-1.15390464909295,4.39862681381287,1.81712701176851
1.49897532106125,1.61951644153774,0.271203941356855,-1.40564113633635,-3.17282604111234,3.52095526712456,-0.477383943050669
-1.59952712425899,-1.69867242494842,0.384812287301232,-0.653689915139927,-0.0574347749460905,2.70308843244084,-1.05289457271729
0.306310298172486,-1.9111182457698,-0.148561835653175,-1.6722014713847,-1.4818734315423,1.27351921514094,0.0250680733570328
2.00237558036875,-1.03819962302828,1.20838768613435,0.872616030177173,-4.26442800963444,-3.51300277598328,1.64978796923138
-0.785539193457465,0.312311791035425,1.26019064872578,0.454719467666068,-3.05435122668271,2.11353232070116,2.72372086523656
-0.272859757722402,-1.47111689240977,-1.16334434970065,-2.01584377305958,-1.83398863444132,0.0675856755127744,2.69751032587462
3.16730566440853,0.751120211010545,0.792929527550143,1.19723204709005,-2.7403393027332,-0.848408365900519,4.01500251818166
2.4373831675362,1.37304996214388,1.02378749747776,-0.0983357630123137,2.44423698983325,2.36122483800169,-0.201863022276667
-0.495109139714056,1.24234295919687,-0.0642249568642413,2.89993546093099,-2.59686805463721,-1.44331493826005,-1.18557740240155
-0.6581943332349,1.17015437298006,0.308193091208591,-0.624747746443342,1.14442771257601,1.2615112885904,-1.83887040080956
-0.265325469291122,-2.59448074729857,-1.97344091857199,-0.14982970450049,1.63326055776765,0.199289423207726,1.3346419057282
3.5733844246374,1.06510785651002,0.0507302032713707,0.67441778521279,2.23425346767373,1.51238741242927,0.529618109774551
1.82466752139723,-0.533923702419224,1.88263830131205,-2.58394913725418,-0.153377800508258,-1.44468122382626,-2.61692156238441
-1.4996015867221,-3.57801548749187,1.73431281386535,4.69601840611702,1.7929958760158,-1.14726851304239,0.476876099183566
3.09075611331032,-0.714657219624663,0.145323819921052,2.70434285513692,-0.843040382930371,2.38083126333873,3.35445333852027
-0.494362801633045,1.36611511945832,0.908664663269342,1.63073735186806,0.344090767104738,1.76849205124309,-3.4399407140771
-4.58642001789839,-0.137436392370735,2.04486891002332,0.0124533374305124,-1.6642062211205,-0.284787331153132,0.644478663480977
-2.05825572729987,-5.80129773236198,1.60432990467738,-0.0238860853267527,2.21374244721159,-0.975742833496501,1.46347829931318
-0.826653583588806,-2.28695351619633,-1.25093584966561,1.35523440104796,-0.563042548741802,-0.980813430152307,-0.637847377634541
-3.59158234522172,-0.882518665749717,2.32038137440658,-0.366265358322817,-2.98225476028962,1.85413490020425,-1.81849877452015
1.27375528144754,0.547352355922072,0.907298212116188,1.69168769089597,1.58927899267745,-0.264661430110261,0.213244602494655
-0.536375805054233,1.69880849848632,-0.544436665659572,-1.89372510058926,3.17207675876195,5.38238929020487,1.74956591470629
1.90464470230424,-4.2740872012516,-6.2936036504652,2.38186698514145,-0.022686828663741,-2.74066242145256,-1.15768018468353
-1.6735091246739,-0.0492366816509017,2.83036991066056,-0.712424847254931,0.819600542858288,0.550241797843661,-0.120990564975874
2.3269016309231,3.62382792726402,0.212005104420021,-0.53124696483075,2.06150093098986,-1.82102034952579,-0.760336284541942
2.15931787530734,-0.94052410033335,1.03646740326005,-1.68827810537782,-0.551034626093897,-1.11777339773541,-2.98616512718543
1.02791522271191,0.563668526245371,-2.10067971002414,2.10140036851461,0.0896152188609303,-2.34237319136093,2.12345028423152
2.6083550212324,-0.68870987714816,4.71747024814852,-3.599697966323,-1.52446651599458,-0.303117952726454,-3.99357475577282
0.60284791088226,1.93661529237533,1.95291435819944,2.47911728773359,-1.94080378806982,-0.662853566443223,-6.12460557227892
-1.85638774629813,0.484854244221255,-1.45785108182514,-0.149223188014164,0.458810556915335,0.0371750156254827,3.15375288522417
1.37382996502082,1.41739824663892,1.20508190293381,1.12606497148041,-1.5081071794761,4.55050107006166,0.849823292571577
1.81414534971291,-1.46697892427425,1.90144987359862,0.954451263748174,-0.191366531026267,2.77625714352684,-2.58209092474718
-0.726497862231057,-2.38242794054316,-1.55130235443934,0.443430299684868,0.41791991306827,-0.867878699896533,-0.293843299073291
-1.01713218867977,4.21279239060291,2.13608207949503,1.61747116437963,-3.78098862688407,-0.512913093005315,0.280705305900542
-2.08054176732,-1.04859818092967,0.685717403483081,0.657597600770107,-2.33572994708141,-4.00993833167134,0.667798074262449
-3.60077882564846,0.664108261858695,2.06184997149368,-1.26027500913337,0.170497053078379,1.48273977587667,0.850816938289868
-1.71381984751813,-0.7205271767018,-0.100283343836731,-0.379978963337983,2.1574742849481,0.101734049922144,-2.37825440029847
1.78647179072329,-0.916516456440576,1.89347257676308,-0.12455144083663,-0.771077210712419,2.37966817838053,5.30742758647475
