"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.17025248799473,0.531062953406945,0.661956237861887,0.20673022326082,0.787881833733991,0.287310776067898,0.919477395480499,0.636730281636119,0.273743513971567
0.108071468770504,0.534284186316654,0.528731296770275,0.596900692675263,0.601055585313588,0.619426580844447,0.970491955522448,0.129031618358567,0.503614075249061
0.779934669844806,0.235330456634983,0.492703425697982,0.851645124144852,0.223997432971373,0.570159815717489,0.191637549549341,0.498583285370842,0.0942422356456518
0.419452209025621,0.371655198279768,0.35280551132746,0.0257399512920529,0.171181195881218,0.144440165255219,0.65492717991583,0.794205359183252,0.573014819528908
0.44800885184668,0.728529258864,0.0798557493835688,0.130312459776178,0.101773312082514,0.110017121303827,0.293659664690495,0.0593824102543294,0.397660601418465
0.443580867256969,0.177736387820914,0.0363452811725438,0.711109130643308,0.0382951681967825,0.272068273276091,0.717920504976064,0.030121550662443,0.717095811851323
0.239761852892116,0.380196542246267,0.656341884052381,0.471638378920034,0.938346596434712,0.0124155941884965,0.847767973784357,0.235450329724699,0.799777630250901
0.581508807139471,0.523478972259909,0.973800024949014,0.637419305276126,0.13879203167744,0.771179296541959,0.988380515947938,0.17378257913515,0.808966837124899
0.280473455553874,0.922214959748089,0.238512177020311,0.602234016638249,0.0755302931647748,0.0645246419589967,0.634679902810603,0.992079337360337,0.430575959850103
0.960085258586332,0.919846089789644,0.144499392714351,0.614580381428823,0.586824777768925,0.185395270586014,0.00118513684719801,0.0446154666133225,0.0644796767737716
0.163960511330515,0.449498719302937,0.416175365447998,0.947932943701744,0.216545461444184,0.653498412109911,0.270903910975903,0.667386376066133,0.0981577509082854
0.591431767912582,0.709805033402517,0.409071625908837,0.888946607010439,0.55853864713572,0.271126083331183,0.404990090057254,0.58082324382849,0.6917843981646
0.805705102859065,0.990045599872246,0.358251008437946,0.482882016105577,0.80695821531117,0.703494608867913,0.62083221739158,0.594619455747306,0.794283368857577
0.420223819091916,0.621660296805203,0.112301312154159,0.457737962715328,0.922026187181473,0.727367146173492,0.958408620674163,0.728833620902151,0.890557240461931
0.0409417229238898,0.615244148066267,0.0573346274904907,0.783757965778932,0.290902632055804,0.190863193012774,0.499992108438164,0.00719573884271085,0.938345077913254
0.590462311170995,0.400431003654376,0.512653961312026,0.737937380094081,0.871605709195137,0.422923128819093,0.43240160564892,0.297002479666844,0.761444070609286
0.394073896342888,0.880527486093342,0.496814950602129,0.371348856249824,0.197752834763378,0.650754024041817,0.301685770275071,0.991630611941218,0.508718995843083
0.859976595733315,0.839701486285776,0.0189706785604358,0.640034118667245,0.499457333935425,0.826772512868047,0.853307593613863,0.755085906013846,0.945140526862815
0.585283901542425,0.298948555719107,0.120444709667936,0.995161520550027,0.711108281509951,0.805484629468992,0.921402715612203,0.530751594109461,0.0989922257140279
0.62071128631942,0.468733068555593,0.973269367590547,0.389699695631862,0.977387043880299,0.660433334065601,0.83783709583804,0.23578347149305,0.170502308290452
0.354358115699142,0.769203590694815,0.962099868804216,0.673218699172139,0.893779842182994,0.701767631573603,0.455165786901489,0.68880934943445,0.887374348938465
0.732851719716564,0.825183243723586,0.0828487437684089,0.539688664488494,0.0768792028538883,0.883790441323072,0.633565006777644,0.503226777771488,0.589159279596061
0.196912050945684,0.567290373379365,0.422522238921374,0.19509548204951,0.826946790097281,0.475395923713222,0.805974957533181,0.0567057579755783,0.541298499563709
0.247496319236234,0.495956428116187,0.700845048530027,0.702492621494457,0.714574102545157,0.807837526313961,0.83038331149146,0.515649584122002,0.140915975905955
0.694304818520322,0.0566135526169091,0.915400239406154,0.789787036599591,0.990306847728789,0.963523460552096,0.307256852742285,0.545352907618508,0.495018825866282
0.0573001035954803,0.542033842531964,0.895332006039098,0.569809824228287,0.392438695533201,0.339190219528973,0.446089895907789,0.382868781452999,0.702571911271662
0.73174889315851,0.829012309201062,0.352495728060603,0.0733758080750704,0.127671690424904,0.716386665590107,0.253839562414214,0.650735020637512,0.704557785997167
0.995965667068958,0.954772270284593,0.176103141857311,0.886727554956451,0.140461215516552,0.259292369009927,0.415976740187034,0.678777963388711,0.196427600691095
