"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0111432955600321,0.176658884854987,0.0710267901886255,0.661080550402403,0.140181596856564,0.496338573517278,0.366186076076701,0.50262068468146,0.987949957372621,0.147778946440667
0.867980228038505,0.285086110234261,0.0298706947360188,0.0298162051476538,0.720185815589502,0.690398743376136,0.331709108548239,0.0316604322288185,0.610545201925561,0.697579285595566
0.416237456491217,0.550575269386172,0.561835789354518,0.31007114937529,0.505903966026381,0.367865312378854,0.926726405043155,0.416085830423981,0.109576402697712,0.31693217321299
0.642221699468791,0.513602904044092,0.381703582825139,0.967045980971307,0.544314621249214,0.00105634494684637,0.0179327200166881,0.690304374555126,0.0400723507627845,0.502100758021697
0.530666074715555,0.860110672656447,0.561897757463157,0.847184745594859,0.754030632786453,0.81955521996133,0.0701230182312429,0.419809748418629,0.256566810887307,0.639560654293746
0.54331837547943,0.534712814493105,0.559039888205007,0.76835294184275,0.46639581117779,0.0556828803382814,0.688638306455687,0.00297512160614133,0.587946113664657,0.90694707701914
0.705978304380551,0.557845836272463,0.200376275926828,0.480905434116721,0.840843694517389,0.737408375600353,0.51548940106295,0.825747593306005,0.0139697915874422,0.567217903910205
0.489663146436214,0.997529122745618,0.500670342240483,0.936843609437346,0.251319597009569,0.863769349642098,0.699948315741494,0.764332799008116,0.091496771434322,0.839417257579044
0.850450411438942,0.933699083980173,0.447211653692648,0.793219906045124,0.293159540742636,0.54828985244967,0.0191620485857129,0.801570434588939,0.040732610039413,0.741972301155329
0.122096900595352,0.186797951813787,0.123618095414713,0.787342174444348,0.541065384168178,0.50840014917776,0.88989923754707,0.516242013080046,0.925097013823688,0.483606825815514
0.592530339257792,0.816328501561657,0.605743328342214,0.393255572067574,0.913923555286601,0.820300757419318,0.123359589837492,0.720190923660994,0.10439253016375,0.831266604131088
0.28292650450021,0.147374552441761,0.512694329256192,0.246111946646124,0.485752831213176,0.883816729066893,0.861486993264407,0.648876253748313,0.404151310445741,0.685066330013797
0.369797315914184,0.738743513356894,0.302176952362061,0.612976279808208,0.577471865341067,0.209555897861719,0.57176073663868,0.341567085357383,0.754516271874309,0.869503326015547
0.622589844511822,0.127657313132659,0.969991710735485,0.647631136933342,0.190294449450448,0.0735317540820688,0.637712472351268,0.0803445023484528,0.499082828871906,0.571182758081704
0.617530836723745,0.434823395684361,0.644010514952242,0.906393204117194,0.528676473768428,0.577788610477,0.59648943413049,0.410010847263038,0.8553847593721,0.559475520160049
0.648538390640169,0.741169517161325,0.797912909882143,0.842674353858456,0.775425591273233,0.923579273978248,0.0400686985813081,0.106926270993426,0.459164082538337,0.0614915071055293
0.191304663196206,0.451214043190703,0.0311301797628403,0.249271980952471,0.927771312883124,0.698966872412711,0.576937589328736,0.67653601616621,0.219920752802864,0.026827986119315
0.00335344532504678,0.879204903263599,0.242153272032738,0.839576433878392,0.604300498729572,0.976930643199012,0.836530940840021,0.293873805785552,0.950128800002858,0.597549153259024
0.678268376039341,0.892722544493154,0.884050939232111,0.583952443208545,0.626780197257176,0.512997690821066,0.0527696453500539,0.532322727376595,0.378882283112034,0.594687981298193
0.680729668587446,0.0390327041968703,0.190832560881972,0.623729033162817,0.487586776725948,0.465496988035738,0.152379815699533,0.224251429084688,0.184807185316458,0.859257570002228
0.076269420562312,0.970538523746654,0.674729626392946,0.955526359379292,0.828608525218442,0.610804803436622,0.418834824115038,0.438396634999663,0.218592405086383,0.197359742829576
0.797606264008209,0.208595643984154,0.554846446728334,0.900328230345622,0.584247303428128,0.866519748233259,0.529058926040307,0.460712512256578,0.293812253046781,0.493049680953845
0.838323877193034,0.641933235572651,0.817414285149425,0.0143173055257648,0.014147121924907,0.814937225542963,0.416506436653435,0.398672654991969,0.0977028529159725,0.0229073942173272
0.10725875175558,0.040028914809227,0.496329492656514,0.739150465931743,0.840287967119366,0.325012601912022,0.895011187763885,0.325289502507076,0.52983547700569,0.618615092243999
0.373367010848597,0.00422098976559937,0.339171509258449,0.54361783945933,0.180363176157698,0.325229012640193,0.367623385274783,0.146990361856297,0.675512832589447,0.136674576671794
0.364464167971164,0.635794154834002,0.0874812284018844,0.163142406148836,0.568060511955991,0.274647968355566,0.12202159059234,0.41782277263701,0.602453704224899,0.204414571402594
0.723895400995389,0.750996329355985,0.677305158693343,0.475708325160667,0.933185302186757,0.241583201568574,0.4682857086882,0.729987692087889,0.0684459677431732,0.102813648292795
0.991068062838167,0.278619582997635,0.133132085436955,0.318023445317522,0.126287544611841,0.617860108381137,0.15175378927961,0.0323128076270223,0.890732684405521,0.902892754878849
0.293951886706054,0.82012314000167,0.835087048122659,0.776683618547395,0.768154931953177,0.426084678852931,0.13053037202917,0.890561505919322,0.979286796879023,0.96056048036553
0.967219374841079,0.199092891300097,0.278091649059206,0.250053156167269,0.541597878793254,0.306201067054644,0.436504051787779,0.971494443714619,0.806146861752495,0.052480018697679
0.022862582700327,0.806154367513955,0.82485154713504,0.998417387949303,0.919727145927027,0.691143587464467,0.321050719358027,0.567501765443012,0.799656929448247,0.0719721047207713
0.834760161815211,0.531025169882923,0.0959765415173024,0.142345211002976,0.672046770341694,0.363750075688586,0.999084375565872,0.643482243642211,0.987210136605427,0.822101011639461
0.191050583962351,0.340143505251035,0.571240446995944,0.320243538357317,0.531369510339573,0.325615756446496,0.225053578149527,0.229769696015865,0.499177151592448,0.237898832419887
0.799686516169459,0.306095554959029,0.277175460709259,0.421641841763631,0.739351883297786,0.826654974138364,0.416904059005901,0.397922395495698,0.175823189783841,0.832847290672362
0.128423078451306,0.522217754507437,0.523982839658856,0.0065034287981689,0.463705508038402,0.249434364028275,0.722441080259159,0.477906254353002,0.672724491683766,0.00245713465847075
0.893059910740703,0.218790238490328,0.0783154235687107,0.053499645087868,0.735754625871778,0.303722445853055,0.367983273928985,0.522924247197807,0.059547983808443,0.943792519625276
0.831325998762622,0.456609818153083,0.121081737801433,0.409541878383607,0.619191311765462,0.00805216492153704,0.454169787699357,0.249748962000012,0.0951656422112137,0.319363570539281
0.0326434138696641,0.986013982677832,0.184160445583984,0.987916255369782,0.738084486220032,0.67451353231445,0.594988147960976,0.43961262027733,0.0471023113932461,0.101667525712401
0.361285542836413,0.0384937636554241,0.960154841886833,0.492303600069135,0.64247775496915,0.631456715753302,0.0761151490733027,0.568586208391935,0.57031590398401,0.691570199793205
0.437268566107377,0.0198796708136797,0.534394591115415,0.800310323247686,0.801458248170093,0.538103208644316,0.0777039229869843,0.842551436275244,0.762579027097672,0.686032070312649
0.498937119496986,0.758610133081675,0.351049014832824,0.206399039598182,0.711586619727314,0.928012213902548,0.35416964488104,0.103164366912097,0.149694622727111,0.237948904745281
0.430743830511346,0.353319060523063,0.598693760111928,0.354772486491129,0.949049873976037,0.789327929029241,0.584583448711783,0.379635653225705,0.892668281914666,0.433015993796289
0.718559284694493,0.121255630394444,0.671971918782219,0.299111995380372,0.83866862533614,0.493376387981698,0.0192776541225612,0.831677231704816,0.931619935203344,0.0880843757186085
0.872942784335464,0.948136548278853,0.290953954914585,0.572061688639224,0.833034698851407,0.469384928699583,0.196262940298766,0.0973480674438179,0.22607245366089,0.0635088225826621
0.828124117804691,0.487721655983478,0.971481744432822,0.450709945755079,0.00994700565934181,0.682449824875221,0.790644101100042,0.726133261341602,0.214198438217863,0.638485989533365
