"V1","V2","V3","V4","V5","V6","V7"
1.63663786152788,3.68400885315232,-4.05477803948801,1.56061414296302,2.1858689798893,-3.22373912140454,0.131748118651964
3.10600231123322,2.75234635433103,0.0254582224331451,0.297812730482105,-2.66929346806855,1.53407486574996,-1.35894512662102
-1.68319488862417,-2.20661033391528,3.12352123461455,0.18695577711377,4.98208711753678,1.62485645891078,-2.42508311142289
-2.06337298939092,0.566112160752225,-0.711121908143711,3.16795175933459,2.19200712411267,-2.27613335094977,-2.21372980664488
-3.22270429087407,3.04069344608434,0.742898885207703,2.07155362662505,0.742124972739016,0.695539042618077,-2.5626488321866
0.0223865807763077,-0.25643948083282,-3.65747470005732,-2.25772455591758,2.94746885569906,-1.935043314531,2.7339214542766
-0.20672023741537,1.39734140030837,1.60101925942426,-1.41370569278583,-2.77083345594863,-3.519045033282,-0.245209593231126
0.130987547736096,-0.223861061575245,-0.219817116567467,0.0897821533764216,-3.40577022091932,1.16612196545034,0.157839957888912
1.96350023614237,-1.32521803946666,0.310070595348185,-0.529907620654119,-1.84046742999386,2.0246304710921,-1.0206652719185
0.402669147655769,1.67065518980925,0.140292041807875,2.9795272354722,1.1065688861445,-1.91646457353396,1.92054310066891
2.39603703252201,1.95541980765732,-0.482669484402551,-0.882346347308397,-1.86566674075042,1.02766595149704,0.999308159461625
-0.339445208087399,-3.11617903317496,0.789935591566022,0.0368280894039422,0.330278070389811,-0.153422204834902,-0.404866113967176
6.25660309350596,-3.07453665823971,4.52529184786664,-0.405581750706531,-0.100632950401654,0.659029338911756,-0.0266641978471375
1.1524839195279,0.566958309909642,0.872753077605555,2.9237485683052,0.0619581537468947,-3.01454811727911,1.79196707399531
-1.26750151082612,3.3321519306454,-3.00077332045656,-0.138318602322201,-1.81036141196349,1.98584057360972,2.33634585570206
2.8311874780179,-0.254944098914176,-0.685041105675102,2.03505187096461,-1.0069906370737,-1.00494912234078,-2.15294162294621
1.04797620546658,-1.58182594761563,3.06263701110799,0.0574145224836716,-0.127908384953244,0.525659784916887,0.979206496990581
-2.61113508852916,0.631307370729639,0.704254526135613,-0.0786378333025329,-0.00374044390353786,0.634606921868115,-2.13078747731625
-3.4337507112983,1.75010935774349,-1.73902376446249,1.43963575112214,-2.31348314054246,1.97528890708701,-0.153039786186863
3.63470703241829,-2.51473613451126,1.01512824665314,1.89430149489181,-0.0830474691178856,-0.794884415158861,-0.131278432731574
-1.40718301920325,-2.31251728761415,-1.62225901139784,1.72748487218873,2.836639608681,0.485919232595265,-3.47460458773028
-0.104705444014201,-0.243043826764608,-2.75014242242141,-1.25933277367895,-1.70701611163339,3.31145227043015,2.43066984228329
-0.427884467200255,-1.62774292757913,-0.90557796256882,1.11944912283489,1.48225526125792,0.944558164437883,4.12997018786671
-3.4942139305651,1.09471631430491,1.97674071298625,-0.449203330499372,-1.05284633645855,1.53657039072109,-0.468745985083285
-3.44676466924713,0.286443960595778,1.22908528935655,-0.0667577266856465,0.950659126455694,2.63164900917219,-1.69922601880593
-0.357855117083895,-2.11311050227595,-0.0264800950519344,0.637570581402138,-5.12641277754384,-5.05645138643452,-1.86340653397901
5.73222939229738,-1.23113725431211,2.28436968970018,0.701133952317801,-2.94065863841322,-0.953224775115829,-1.17487745258953
1.29958543198345,-2.53365788345831,-1.93362210248577,-1.75327848829421,-1.9565487976845,-1.38272270660441,2.17415864551784
-2.19189260149859,-1.97327416258446,-0.426899477446734,-2.2341324292592,-0.230919161912189,0.487063463917618,-2.82701650801516
1.17640280146737,-0.773024021593669,2.56173479348068,-1.35573331622831,0.86015099779657,-1.77492499501953,1.2414845517478
-0.277936285444899,-1.36465493482635,0.504871923593018,-3.32115999841553,1.75809460856422,-0.224983111934319,0.889442144759353
3.34560721178485,0.556060292363729,1.42475350690734,-1.77828365162908,2.1386231613112,-3.08946124547302,0.676905563631218
3.63790081174159,-3.45647729718905,-0.480934653407618,1.64619139894225,-0.441041197083386,2.42590746700232,0.331858875550201
-3.97886900383901,0.70369025064765,-1.02885121437241,3.60304719949078,-1.84606324897127,-2.14480040806593,0.820305618608135
-1.71996892767393,-2.41396779000466,1.14023820346,5.47303160229751,-0.423317314656972,1.17912505724889,0.753528732802283
-0.229742851612029,-0.146233720329276,-0.914455611605877,2.04425891674088,0.520393823777011,1.8274331811203,3.8633301956026
0.261387879141382,2.55873334046321,-1.00133222266942,1.49830123990671,1.37187200922251,-1.22419269279002,-1.79034537795383
1.89040605307333,1.84385764706835,-0.554640832608496,-1.17762733858173,0.326367454189577,-0.715073896855116,-5.70356990789573
4.62119361724016,-0.942431029978349,-3.77180903105523,-2.27561064461215,1.24646451900865,-0.0662783802279375,2.77695189750488
0.123172858702902,1.1011781477753,3.37012631875459,-1.51721874350515,2.6810342923636,1.11327806756051,3.04292412167831
-1.66771504745284,3.05088495535109,-1.90356451461976,-1.04859329472707,0.180904057000477,-1.64553664166192,0.0349563086685723
0.0284167206257112,-0.197838420092605,3.57404761724726,-1.98587675490499,2.89023029040088,1.54625601299891,-3.31269170508046
-1.48136536896498,-1.43265606494524,-2.17112389204197,0.645878244111607,-1.94227704705524,-1.06633756239983,1.38765556179364
2.48294940459551,-0.158476993417498,-0.306056744971396,-2.1584603366963,0.100590627484884,-0.836448535615628,-1.80282729543719
1.43488749149916,2.83413065261447,-0.497721263558463,-2.49833908162092,-1.59890407308681,0.802817214959733,2.28190368256736
-0.2510641482122,-0.829707656521402,-2.70578724126763,2.44420960846528,-2.23681244557797,-0.359413359606334,-2.57824270130489
-2.229685433178,0.195433839755925,0.347964582264164,-1.35214424845056,-1.94417255065711,2.40597679261916,0.948980619358946
1.77926021071036,-0.181292484885565,-2.35262259537066,1.21659632332909,0.681106624548853,-1.75882168033868,3.62716266073437
