"V1","V2"
0.239740388904873,0.965872850116684
0.580101834952558,-1.80038502843302
1.09142196126944,-0.553376967192692
-0.224622074635647,0.138287468164551
-0.846583352393334,-2.92815574877783
-1.56011314297598,0.426549861864885
2.12689098152936,-1.51442066470708
-1.90349125959432,-3.49832073994275
2.60964400302818,-5.48901291144302
1.49301459371365,-4.01042945515465
1.71015499387328,1.53735481398394
1.85335739486778,2.44169445952717
0.724383590732108,-0.0739386917163399
1.64277571936361,0.906754817341785
0.187190467298737,-0.00351905191992441
0.230954654770761,1.65930211260832
0.0156901223009026,0.867912684209919
3.85570165574854,1.7404761844359
1.04462066687073,-1.92256839742443
0.378641499397206,0.122422918074152
-0.303766785659055,1.47935805376479
3.85747769410886,-0.693845852619686
0.248080030439573,0.400777269237776
0.591627987376201,1.32617730879015
-0.979066447855385,-0.653317602767202
0.934781985087746,-0.0906010614456596
2.08981314819952,-2.67287764765682
2.12713090219247,3.246467431979
6.11955128885019,2.6885665508556
1.51948085316079,1.12888593657571
0.834605012705683,0.580624553658009
-3.21371108033672,2.21798174161691
0.410628833250154,-0.468035091312886
-2.08629734339824,-1.3537282860922
2.69220398362844,0.634487222177932
-0.350156770805146,-1.78914851094192
-0.726839930125146,2.5060747716006
0.534065693521711,-3.22445770213086
-0.160416560241383,-2.31712960047979
-1.12798269995605,3.05934326274828
-0.631993819113873,1.02396276709393
2.23052972315588,-0.0474962122922799
2.73025425802081,4.73580673733582
-4.46287715301426,2.06286038543752
1.43514712764667,-4.70217706785475
-1.40393285364095,-1.37517023395333
1.30218536309697,-0.180160275098591
-3.21645151222003,-1.53535712483779
-3.8729984607107,-3.40690253302019
1.95069710829578,0.570002508010755
0.443104593894657,0.984703160220757
-0.310511263198661,0.685864972039542
3.68486609615179,2.1909350314951
2.74937057599081,-1.27936288805724
0.407390563966502,-2.95716064186476
-2.80032677100604,-2.76680873239396
1.46446515257877,1.46799494469977
-0.146355436695737,-2.23063455409084
3.8939999985647,1.50758927955138
-0.626081206952396,2.53130439996282
2.05311384813302,-0.257064902105995
-4.42452186921792,2.39250657012041
1.45792558437174,-1.0931937687562
1.06619837267842,2.14879140507813
-2.7224946693718,-2.96761404494941
-1.98369804154787,-1.87874190693276
1.82370432945674,-2.30265543223573
2.96952474736353,-1.02440897076185
-2.8807200285899,-3.08336310212029
-0.393485067561746,3.42421387341164
2.08911706767294,3.69840933660798
1.91133168011899,-1.32138478714199
-0.900732644771603,1.51911904259366
-0.331223862310808,-4.54076224093642
-1.45760698670248,0.480512341927517
-1.38564207093924,-1.01113443151056
-0.478039764281301,4.08022174474647
1.04891118393553,1.34373613971682
1.6923084716084,3.32104806709828
1.30527672873011,1.87608103294995
1.70143892186071,-4.29060585296147
-2.78669477175627,1.75119875583751
-1.27168894700052,1.00119363891318
-0.0272484962896984,3.0047093386376
1.46847415112197,0.459922132312005
-0.0238054805163364,-1.63868178153758
-0.190589923282785,0.575776965738548
-4.89043750591744,0.915675552099111
-0.76061302804346,-2.58095694574875
-1.24710232691704,4.10787952144966
-0.134774438459269,1.96997038018959
1.20705054566083,0.43321149703166
-1.70578862883931,-0.332564124935005
1.69411229153258,1.65036462044045
0.358849475816213,2.28710013776668
0.0776044612793663,0.158708639674389
-0.989296743433222,-2.8386165228632
-1.09046434244672,-1.78916821578606
0.826999655561007,2.04313906704441
-1.64442879197003,-0.327684292096499
-0.771346292502957,4.93878289146512
0.205791999650455,0.125222241775333
1.92851358855927,0.200076512935768
3.28491966881437,-0.495614475552534
2.3703969981683,1.88843157891838
-1.45578103569716,-0.792195744617293
1.32631557287564,1.75097678473321
0.0118957717993778,0.888803728704326
-0.121530834077455,1.36018340062175
-0.29282525873574,-1.53344660975944
-2.84235078855504,3.04357899182278
-1.88237630270205,-1.99050226358706
-1.92704031208812,-5.60535049979057
1.50267504516715,5.04327680510201
3.7929866334896,0.394673577186448
-2.28520547786884,-0.192439068596843
1.18703172611638,-0.202573963799727
0.895563220871778,1.8344201884361
-1.17198983812694,-2.86697822201081
1.23886399841317,-0.616593112195943
1.48015093790822,-1.55854219018022
-1.69831131578846,-1.0004111919346
0.0552743223217237,-0.835019931336151
1.19358903057866,0.157650962147117
1.58223084175094,-1.49719508882302
-1.36195633485707,-0.0938683570683402
1.15072803599457,-0.822287843887537
1.7420111168462,0.320621074316675
3.51203752965365,1.24020609635768
2.19869650311953,1.51725507697112
1.02834518673766,1.47755946243643
0.544746540895697,2.48608555540134
1.76581471683628,-0.927657761618167
0.0342730138219721,-3.78405413005185
0.660455552872766,-0.494027151760169
2.09207339429496,5.73836073913202
3.86343739185489,2.12866820471898
-0.0786199852746858,-5.48210064578555
-3.34384610742839,-0.370893358780529
-1.22280200965333,-0.495393901607383
1.26720568424397,-0.320555521294624
-1.877299001985,-0.622184010695764
2.3937443327171,0.374074060642827
1.37377431267911,-0.337739417855326
1.4861421959015,-0.138007316491201
-0.276403143442176,-0.712430701701405
1.85703577205303,2.39321587729172
3.40879317653034,-2.78866158381515
-2.08158033754486,-4.05121349096608
-3.81821175670886,-0.456352385056216
-1.50341813737348,-0.224548334747462
-2.70373538963859,-1.56455348077836
2.79528710118821,0.818422232698502
0.143262104837269,2.75540689627452
0.891055055081047,-1.82858897878764
-1.63781102691185,-1.56073359957493
0.98238614173794,1.0860588013142
-3.90899505324938,-0.390165091031849
-0.172730945408319,3.543624812163
1.98898337212703,0.887585760844275
-1.25422303196212,0.264364102797354
-0.729800194571389,0.274265444196717
0.45663538506323,-0.0778906641539967
3.11994326123306,-0.582059731983491
-1.59593964975583,1.10923031297773
0.272396816821022,-0.173256072048846
1.24877595744689,0.653020283526824
-0.452644173196806,0.434974751073625
