"V1","V2","V3","V4","V5","V6","V7","V8"
0.119217096362263,0.888971955981106,0.511308904504403,0.465106781804934,0.213640126865357,0.360428347950801,0.647564243059605,0.292122864397243
0.949704434257001,0.681866706814617,0.457102901069447,0.136642666300759,0.0717186061665416,0.635619824752212,0.340990875149146,0.42356903385371
0.930277145002037,0.432666218373924,0.242344117257744,0.118238020455465,0.554748099762946,0.758213749388233,0.546391334151849,0.487828311277553
0.8179851626046,0.706287886481732,0.11878808378242,0.761688316706568,0.561267407145351,0.514237944036722,0.0324381713289768,0.265462925424799
0.482067743781954,0.347745538922027,0.111490489915013,0.398727156920359,0.460141733754426,0.47078128810972,0.656158518744633,0.526638311333954
0.490184496389702,0.649650140665472,0.929949064040557,0.807642220286652,0.495802402030677,0.0281866663135588,0.144875973695889,0.341533655300736
0.582293162820861,0.636912730522454,0.633555978769436,0.940981028368697,0.762864620890468,0.459498863201588,0.520440903957933,0.783239328768104
0.694472848437726,0.0271738707087934,0.975844323402271,0.00757237011566758,0.36824981844984,0.039116142783314,0.801629378693178,0.972866406198591
0.453916917787865,0.29112392035313,0.457009383942932,0.895632308209315,0.174003908177838,0.507286145584658,0.440975445322692,0.903185818577185
0.514768635854125,0.595478103728965,0.895834013121203,0.982227145461366,0.650782465003431,0.470036348095164,0.700901095522568,0.523505112156272
0.974054228747264,0.760258491151035,0.144218990812078,0.611865107901394,0.641353274229914,0.932068168418482,0.119812594726682,0.344210292678326
0.175955681595951,0.810349134961143,0.148897310020402,0.0633301257621497,0.419083334971219,0.875949421897531,0.958534946199507,0.503698703367263
0.165336530888453,0.944781133905053,0.287372898543254,0.891993018100038,0.296790490159765,0.340502661652863,0.797790185315534,0.135649081552401
0.674243725603446,0.0631553991697729,0.289901250042021,0.319581078365445,0.346239811275154,0.466747271129861,0.0433591073378921,0.960394924506545
0.585498415166512,0.493663144065067,0.64524095132947,0.321898098802194,0.248850061791018,0.820026434026659,0.135162558173761,0.371987931896001
0.279047049116343,0.123225392075256,0.288694926537573,0.701527273515239,0.252563114510849,0.680085576605052,0.614228653721511,0.798329302575439
0.697704795747995,0.108080090722069,0.159929160960019,0.287451453041285,0.864728761604056,0.603406977606937,0.137024316005409,0.476394470548257
0.903803125023842,0.777151534100994,0.593719249591231,0.493980546947569,0.941095921676606,0.99886335642077,0.317660712637007,0.111637850059196
0.75772931962274,0.658529177773744,0.777296900516376,0.753250644542277,0.377548918128014,0.254505614051595,0.0144281282555312,0.743058272404596
