"V1","V2","V3","V4","V5","V6","V7","V8"
1.95824752796056,-1.28392467920725,3.02222855851927,0.613376298858607,1.43782860112098,-0.192128682946866,3.0963800717088,1.16025459222848
-1.4454746531353,-0.496127761091415,-1.17949318807508,-1.98824562649836,2.25851676825362,1.67169960341472,1.73419785899296,0.0672875874254111
2.77267969706743,-2.82989985439401,-0.0325358410383958,0.752402291411736,-1.1772714992603,4.06923615077597,-0.549482935686043,-2.26576428526598
0.376112591036718,-2.79989700341938,0.0381718499378117,0.451247745013215,-1.90423722323973,1.1670536216551,0.156713819192859,-3.55038161474857
-1.56092805958645,2.34863590478393,1.37076136881284,3.97032990282899,-1.26753270494187,-5.70251795635412,-2.81203088580747,-3.83779899120393
1.15569450988844,1.17223786721346,-0.196742055784352,3.09615800775664,1.34140212156935,0.298639993291073,2.11086397858091,-0.656671414038437
1.33489442357724,-4.13433551944558,0.129998800348272,-2.76185691745407,-0.0832323906665597,-1.39166293491875,2.556393956438,0.794388131797778
0.612909769889568,-4.0908472770695,-2.82352817640572,0.742639838834008,-1.39942846050516,-0.553104124293999,1.63791909218722,2.70267118588562
2.28990911444928,1.01213219103913,0.826223893824117,-0.319385937934641,-2.40434443922822,-0.131533670503274,1.78127637096823,-3.5078068821926
-2.97362888966394,3.65208993631948,-3.64046412465116,3.72693645759421,-0.180819504147261,-2.87987789762621,-0.667328290787781,-0.578370217742654
1.34673986499752,2.55843817397783,1.30414769045506,2.87050279548012,2.48087367174314,-3.39412292887284,-1.94483174547613,-2.57740685704018
1.52914231788698,-2.14864593873986,1.50696077481478,1.73664166371016,-0.347422347789369,1.68729713512524,-1.00307171567815,-3.16854755843986
-4.17334766281478,-0.00570460908851981,-4.80984376277097,2.09563252992237,0.364182523228834,-0.829811473994838,1.13384388806682,0.0800091648064862
-0.54136347501921,-1.96632610078829,1.18790168117002,-0.713164679312296,-0.0357206124744436,-1.43523477804634,-0.765093066049243,0.395228164256047
4.70983328354055,0.991961583282063,-1.07891598393536,-0.0888354865548603,-2.2629561428453,-0.0935368659226079,-1.80997645707584,0.395970813944652
-0.427998719323518,1.39913521831642,0.0687418213651463,0.533135057459258,-0.177287350542795,-0.0986079922606295,-2.05087307263613,-4.34618891560449
-0.666985827063566,-1.25251728164175,3.00633468823693,-0.829263326522142,-3.68686946781948,-1.42174869105123,-2.75933281925841,-1.37389558311432
-1.3493968957252,2.17948298388678,1.61654233588196,-2.27921509007866,-1.75277035928702,-1.388432228648,2.10310274271928,-3.9429344546411
-0.347074574099507,1.73790800894954,-1.35009068689896,-0.26992929362151,-4.45536515436149,-1.12256521263954,0.68881595314202,-2.61604827620334
-1.61993411270421,-3.24582905810243,0.632315238385062,1.13497423214406,2.40262103781481,0.490402557179373,1.0594545458983,1.32505355719892
1.98078429618664,0.954052674376686,-0.50759422729885,1.45191269333058,-0.169077464709117,1.58909653243536,0.350958922773058,0.162084153194264
0.683220532421438,1.18606616778575,-2.9908354533564,1.27716267224019,-2.38981568302758,-1.08123379685497,-1.94611772612973,-1.5381099274825
6.39839445027695,-0.129518086549494,1.01600663867052,0.249679136591555,3.86629664396724,-2.46550681781069,2.2721028587452,0.0543717661688227
1.62257494096673,1.43740057627671,-1.43200993085287,0.685654438761563,1.72579059467172,-1.07224544815768,1.04914541843072,-4.56574738952631
0.682475980895166,0.704009711061142,-3.534978307081,-0.999418809821527,1.64362729721155,-2.41035508975694,-0.890202587391811,4.00749128217402
-3.30451326743085,0.70751969352239,-0.187012029175743,-0.687839738079627,1.0495426441352,-0.0717712537130781,0.598678751743668,-1.04600711219904
0.658560227766603,0.491799153124712,4.86589040694159,1.64249594701725,-1.62404053548948,2.49245954524309,2.0797500349336,-4.68970140405094
0.144194382855556,0.804816617411818,0.484350734915001,2.13122966743765,0.0451003417252529,-1.13472568462191,-1.94463996499049,-3.16714022492756
0.223351941885819,1.77836897199128,-0.0592433201657195,2.75438020588769,-1.68729283193535,2.28919017335582,1.4757496013243,0.126721299913592
0.399508300239057,1.07648589686473,1.98556077532042,-0.85341190660061,-1.1809466922924,1.00677941014384,-2.28383887975534,-1.61543089459928
-0.372851611236558,3.15129139914424,-4.06982623108609,-1.73909378778136,-1.8734840396463,3.37648791641411,0.785273757813775,-1.62902502967394
3.84521418262206,-1.12033676828697,2.09950658277656,0.0861348511227072,1.74098445535181,-2.76836756290683,-1.54213264581304,4.5146734441457
-0.604832233181703,-0.0596092062547887,0.747797208984908,1.01136692182548,1.21034475580229,2.31610688196775,-1.79604405012796,-0.420996510689854
2.61379995868997,-2.55415856517827,-1.31153527132384,-1.62680885004834,-2.61106045618175,-1.77317564475614,-1.82656599298446,-2.9861213978236
0.673088404582859,-1.23595809894844,-1.54105602931019,0.933910251238946,0.984382509793598,-1.86293356398925,1.20657085139251,1.44270358932202
0.525762819948248,1.84640829169042,0.370005562271367,0.0584503153532518,3.02054069537773,-1.32898132166504,0.484875052983522,2.4307951836661
0.402060055895713,-1.35890170536207,1.06349652673793,-2.62725979071596,-0.543941571981049,4.66656333381443,0.566437757513537,2.15255763864176
-1.08977818996318,-4.50097103063633,2.18489671543435,-1.44877129035712,2.13316443786953,-2.14817177295781,2.53528766661137,6.24016798045522
-0.796344683490681,-0.0916327196872711,0.31914259953016,-2.83738522239327,-1.151670049116,-0.319559976815927,-0.531706144458523,-2.28484025835796
0.129847511132681,1.37915017449049,-1.10348076370458,1.95766108770657,-0.0561240002373588,-0.247575980736652,1.68664110735413,-0.288200722657071
1.02818440412123,-4.88677760901754,-1.4890209907636,1.75097698297986,0.442586780486001,-0.27356709735961,1.9617278038927,0.651307140474716
-0.0672472184714362,2.16823089704033,0.0868394672504712,-1.85845843620681,-0.599114506866685,0.0548553781105479,0.945331818469526,0.0352513339072549
2.34070755350805,0.229928470391622,-1.52638976474158,2.03138358150116,3.22687875400702,1.28463886023124,-3.83813839632326,4.88889101784018
