"V1","V2","V3","V4","V5","V6","V7","V8"
0.785809460794553,0.317143878201023,0.459689050214365,0.631495162844658,0.973733380204067,0.0376733082812279,0.476702474057674,0.683131975820288
0.985637795878574,0.154943089466542,0.670247481903061,0.513230720767751,0.635443718638271,0.571890075923875,0.261240330524743,0.717446377268061
0.610988574335352,0.844279563054442,0.861083857249469,0.934355380712077,0.960055865347385,0.0553733131382614,0.391239420277998,0.38717474299483
0.399607481900603,0.247213063295931,0.965019014431164,0.94128644396551,0.755789858987555,0.0274357323069125,0.464355009607971,0.755541713442653
0.973272986477241,0.723204736365005,0.871421582764015,0.407850832212716,0.599701754981652,0.165267834905535,0.269887450849637,0.093819402391091
0.281390932854265,0.73065955331549,0.660832868888974,0.447068881709129,0.219613225897774,0.894331800518557,0.908504704944789,0.842457320773974
0.87770929117687,0.562260761391371,0.415920187719166,0.195159901864827,0.349539354909211,0.25152961187996,0.356332979630679,0.872586107347161
0.439247994450852,0.94008072768338,0.308197320671752,0.703062588581815,0.367206855909899,0.120654227910563,0.374912546249107,0.132524663815275
0.399629762163386,0.0526907201856375,0.5230059530586,0.736588314408436,0.544531018706039,0.869553241413087,0.673292678315192,0.237252499908209
0.757133081788197,0.642723762895912,0.633807457517833,0.937450596131384,0.208209391916171,0.57289425842464,0.994426059536636,0.153170438949019
0.856235553976148,0.352430953411385,0.770803610794246,0.217382192378864,0.737539282999933,0.335009606787935,0.0140257079619914,0.404498356161639
0.310418097302318,0.605116920545697,0.167505440535024,0.591502148890868,0.545432857936248,0.568074789829552,0.625484491465613,0.377999766496941
0.735617428086698,0.720006708521396,0.636315063340589,0.682162943994626,0.729040168691427,0.043122704140842,0.0936696284916252,0.0561169360298663
0.486581390257925,0.776230031391606,0.602039606077597,0.657959591830149,0.601481161080301,0.522700095782056,0.582633408717811,0.271977343363687
0.694827928906307,0.102409857558087,0.909699187148362,0.967653595842421,0.458740375703201,0.22602071124129,0.290663559455425,0.679120214655995
0.499291500076652,0.0952223502099514,0.374021274037659,0.476341641973704,0.525079048937187,0.196011356078088,0.747964505339041,0.160026474157348
0.116451517445967,0.598404839867726,0.792446957435459,0.167869064025581,0.807344623142853,0.436306933872402,0.878232372691855,0.952860570745543
0.90050794230774,0.701819155365229,0.116517177084461,0.391260198550299,0.348415584070608,0.699589801486582,0.954069544794038,0.9948600679636
0.838875759625807,0.0314664323814213,0.145084334537387,0.791712833801284,0.545657649403438,0.894035395933315,0.609040258219466,0.54726865910925
0.0262431683950126,0.952244984684512,0.902387077920139,0.519546400522813,0.412087938515469,0.197599260834977,0.966382536804304,0.424586101435125
0.798980429535732,0.663910030853003,0.47447404707782,0.600468745687976,0.954751755809411,0.830198804615065,0.819519304437563,0.377253573853523
0.241284101270139,0.88850692124106,0.987589774653316,0.683961999136955,0.861231585266069,0.157808867748827,0.535312149208039,0.264115144265816
0.576389547903091,0.685645416146144,0.33874596725218,0.753442803397775,0.388598547084257,0.445299691753462,0.461837578099221,0.605150140821934
0.0292562826070935,0.212681653909385,0.775374915916473,0.680801208131015,0.38944859453477,0.608801489928737,0.905256980331615,0.701863302150741
0.864923351211473,0.68860954977572,0.512896009255201,0.560852335067466,0.0942331068217754,0.104028154863045,0.176845162408426,0.311786627862602
0.725249841809273,0.866572646657005,0.171847206307575,0.58229476865381,0.0142887374386191,0.483388633700088,0.61518617416732,0.495145509252325
0.860125263221562,0.258269117679447,0.489289834164083,0.69765058462508,0.422053780872375,0.46307015651837,0.818982522934675,0.925898900488392
0.297264653490856,0.0976405635010451,0.19494213629514,0.616644085152075,0.639526857296005,0.639184747589752,0.68205694318749,0.85866366000846
0.272540027974173,0.925575524102896,0.475992671214044,0.756920527433977,0.943950923392549,0.75605676160194,0.525656015612185,0.0289881411008537
0.55539618129842,0.664952125633135,0.494403551332653,0.430440694559366,0.184802124043927,0.287571024382487,0.0886999862268567,0.420174156548455
0.350513418437913,0.0641218917444348,0.301805655704811,0.859333833213896,0.610740277683362,0.90690124919638,0.935995293548331,0.191597094759345
0.269673700910062,0.828774113208055,0.92436211835593,0.123585568973795,0.450697047403082,0.795309930341318,0.577983523719013,0.128026668215171
0.500556646147743,0.405128670856357,0.190824276767671,0.826491848798469,0.187588403234258,0.845600368455052,0.764177334494889,0.761758163338527
0.704120364971459,0.0876805654261261,0.311932317679748,0.043191883014515,0.27088382281363,0.906580056296661,0.505042237229645,0.167390387738124
0.0266730980947614,0.491624016547576,0.346374086337164,0.36168871098198,0.886867927154526,0.389437321806327,0.864358571823686,0.61578574962914
0.257428672863171,0.577484463807195,0.641308694146574,0.63850879156962,0.556523692561314,0.799409951549023,0.246217309031636,0.557633353630081
0.213995087658986,0.724182235077024,0.496078205294907,0.620854736305773,0.223305807448924,0.440345001174137,0.641783104743809,0.536271061282605
0.166104898555204,0.548768492648378,0.399354699999094,0.783822778379545,0.0500683260615915,0.501558801159263,0.839084514183924,0.00955396168865263
0.281227680388838,0.224863794632256,0.292854575440288,0.325274235568941,0.617263580672443,0.496530843898654,0.138232151744887,0.500451880507171
0.776880802586675,0.373086884617805,0.47493545897305,0.132032383466139,0.989324189722538,0.252075078664348,0.828597076004371,0.174394718836993
0.285027641104534,0.427827128209174,0.106075908988714,0.523413189686835,0.672256405465305,0.376000920776278,0.514688639668748,0.173998387297615
0.285996323218569,0.207184012280777,0.333196314750239,0.198001222452149,0.269132215762511,0.936892709927633,0.717594239395112,0.553845503367484
0.277481937548146,0.452286863001063,0.246475161518902,0.497323015704751,0.939072095556185,0.417216995265335,0.185507536865771,0.620786607963964
0.897486818721518,0.139800841920078,0.0543661476112902,0.822535033337772,0.0257951857056469,0.377899646060541,0.343240544665605,0.426247992319986
0.547619718359783,0.375061155529693,0.213871557032689,0.0530882235616446,0.428842675173655,0.806551816640422,0.156194393057376,0.490580150857568
0.177082584239542,0.898626726819202,0.444101562723517,0.764479948673397,0.284477242734283,0.835458715446293,0.558688828954473,0.694744550390169
0.432795502711087,0.547064983751625,0.130598228424788,0.509419826092198,0.365849851863459,0.380054683424532,0.419057600200176,0.800024918047711
0.260789059102535,0.147709087701514,0.640721208881587,0.994466364849359,0.770942752016708,0.343014602083713,0.212288543581963,0.47955821827054
0.493742519523948,0.910375199979171,0.528251481708139,0.286219337256625,0.0878443333785981,0.843936406774446,0.438417251221836,0.237504481570795
0.85087327635847,0.435069213854149,0.861485659377649,0.0473786578513682,0.503813076531515,0.357932363403961,0.978470905218273,0.459622697671875
0.306099610170349,0.108776089735329,0.188042131019756,0.678360549034551,0.691459658555686,0.84887916687876,0.879371595103294,0.729244961636141
0.47571013844572,0.542402523802593,0.240089916624129,0.919449386186898,0.120481968624517,0.141356707783416,0.148779352428392,0.995553920743987
0.797642003279179,0.249117735540494,0.450138075044379,0.767402702942491,0.471155682811514,0.536682943347842,0.244124655844644,0.00306417606770992
0.773190608015284,0.136672812048346,0.980493156705052,0.539459932362661,0.649196298792958,0.112413004506379,0.747411443851888,0.114927913993597
0.69502143538557,0.067026149481535,0.525798304006457,0.553511960664764,0.502797775669023,0.312981358030811,0.110558996908367,0.683755324454978
0.278909208020195,0.0106347128748894,0.697937360266224,0.288331228774041,0.355206139851362,0.243678481783718,0.176154505461454,0.0781577392481267
0.193549507996067,0.528521088417619,0.582150450441986,0.497581322211772,0.305260411696509,0.844303846824914,0.993064990732819,0.931171299656853
0.219874352915213,0.586157931713387,0.614137765951455,0.715558037161827,0.629053509095684,0.923566835233942,0.649164365138859,0.299032750306651
0.220138523494825,0.740901347482577,0.0801314988639206,0.00285132578574121,0.585437762085348,0.787783846724778,0.784459562972188,0.918526952853426
0.697484061354771,0.693025890272111,0.683572531212121,0.363781677791849,0.0713540953584015,0.179572027409449,0.55451029445976,0.928086588857695
0.229017526609823,0.586179602425545,0.961692191893235,0.993074749596417,0.374865805264562,0.638233112171292,0.398612824268639,0.24139283108525
0.758262758376077,0.668732996564358,0.914089957252145,0.311698399484158,0.875317998928949,0.584624134004116,0.0103125527966768,0.0884663644246757
0.0966734641697258,0.542395622003824,0.152966759866104,0.933799016987905,0.928454799111933,0.536172756226733,0.918876657728106,0.412000734126195
0.826372544281185,0.883372698677704,0.0245231757871807,0.971495640464127,0.279787534382194,0.164520462509245,0.123749499674886,0.106656815391034
0.15994662232697,0.717120373621583,0.0926928091794252,0.0412998374085873,0.815118103753775,0.784725826233625,0.557142603443936,0.716581118991598
0.990086890058592,0.734742394648492,0.515585200861096,0.271556030027568,0.941761051071808,0.826814911095425,0.317241343203932,0.759397893212736
0.661624854896218,0.502579609397799,0.0324783225078136,0.302872668253258,0.770445922622457,0.786906828638166,0.587004630360752,0.780538221821189
0.750404387712479,0.442445754539222,0.762439617654309,0.169525260804221,0.977107450831681,0.431376662338153,0.622381646418944,0.580673782387748
0.468304069712758,0.713782604783773,0.77884819265455,0.964395066723228,0.682417566422373,0.646448919782415,0.408769145375118,0.164541001897305
0.0362179304938763,0.467374805593863,0.00821843231096864,0.393904195399955,0.525139526696876,0.444096461869776,0.398702299688011,0.470877016661689
0.695939453318715,0.668467511655763,0.451447719708085,0.357057762797922,0.256222068564966,0.182097045704722,0.491301344707608,0.189149242127314
0.65828435937874,0.375516795087606,0.4548816352617,0.311204487225041,0.687357963761315,0.310946533223614,0.531698542181402,0.425763198640198
0.480397632811219,0.48539028945379,0.368357140338048,0.782302207080647,0.942922458983958,0.990121867740527,0.953586958581582,0.163897891994566
0.981163402786478,0.274081898853183,0.54002596763894,0.266097067855299,0.776876862859353,0.443291536299512,0.861583793302998,0.484554949449375
0.720014573307708,0.21392113994807,0.00186668080277741,0.684834213694558,0.69923186628148,0.771541437366977,0.859877742128447,0.425124075962231
0.0876536269206554,0.477962645934895,0.321667729411274,0.411987002706155,0.741271434584633,0.60418741311878,0.199764412129298,0.410061303293332
0.0395377445966005,0.307515941560268,0.823391267331317,0.463234895607457,0.910535934148356,0.368823856348172,0.0868168554734439,0.143954940605909
0.0735442568548024,0.378481481457129,0.655547249829397,0.100462188012898,0.718119913479313,0.352203897666186,0.82488320604898,0.542595425155014
0.116513906046748,0.768366276286542,0.383036624174565,0.407601489918306,0.100316731259227,0.984445736510679,0.357618974056095,0.0140638393349946
0.733637315221131,0.363334783818573,0.402700100326911,0.224010302452371,0.602000800892711,0.151606698287651,0.590493125608191,0.139493198832497
0.764175178017467,0.880904983961955,0.507802203297615,0.9922898740042,0.634304616600275,0.733462962321937,0.588996428996325,0.950915304245427
0.162436919286847,0.216803734656423,0.351000515278429,0.966776401968673,0.705725428415462,0.799714336171746,0.597769577521831,0.151019545504823
0.444257779046893,0.170517790596932,0.723489997442812,0.317458342993632,0.00906325806863606,0.62459023646079,0.0287773660384119,0.95324352523312
0.191827340051532,0.291000413475558,0.358040725346655,0.399065686855465,0.942819882882759,0.177922727074474,0.576205691089854,0.515597759513184
