"V1","V2","V3","V4","V5","V6"
0.0188644442241639,0.893898757873103,0.986154514597729,0.104454718064517,0.757760425331071,0.278168037766591
0.841037621488795,0.573302505770698,0.0482060632202774,0.330435830866918,0.968541112029925,0.168302739039063
0.0638545451220125,0.344623455777764,0.279880535788834,0.515552459051833,0.62066467339173,0.39186978712678
0.933950645849109,0.190934045938775,0.0998649906832725,0.678666037740186,0.962712098844349,0.918578669195995
0.717723573558033,0.0342892650514841,0.380424986826256,0.925231649540365,0.375553768360987,0.753008153056726
0.602913797833025,0.563814129447564,0.457321628695354,0.0458050437737256,0.923840802861378,0.392341622384265
0.582817642716691,0.298721556551754,0.00896288850344718,0.751827431842685,0.35908067249693,0.635988672496751
0.326342304237187,0.633737410418689,0.61445419350639,0.366871867561713,0.580010693985969,0.850638026604429
0.450182602740824,0.609160272404552,0.529638057341799,0.10898451693356,0.532151868101209,0.831462966743857
0.445392127381638,0.391547493869439,0.165490564424545,0.460465056356043,0.956411763560027,0.917871710844338
0.802773080067709,0.513237269828096,0.79034209321253,0.399205371970311,0.663394975010306,0.0587480093818158
0.0588938076980412,0.00879585416987538,0.47706431383267,0.928024450317025,0.447325082495809,0.362531757680699
0.236617814050987,0.167092095827684,0.690248918486759,0.0435809262562543,0.357541454490274,0.95795083977282
0.848221023567021,0.562265087617561,0.784610444679856,0.399080463219434,0.935411710990593,0.656140336534008
0.302767789922655,0.513763488503173,0.0364851306658238,0.541853818343952,0.392436461988837,0.522266460815445
0.596811321564019,0.684940539533272,0.988481647102162,0.965316775720567,0.140710668871179,0.819198451703414
0.396006606286392,0.727249102201313,0.505006100283936,0.0171585294883698,0.885177158052102,0.941844449844211
0.452968199038878,0.0683049147482961,0.0238944771699607,0.135320947971195,0.362125500338152,0.301835967926309
0.884994319174439,0.285149164730683,0.330864369403571,0.0910845105536282,0.0857182287145406,0.860281080938876
0.347058597253636,0.241782054537907,0.684962615603581,0.291607608785853,0.931673861341551,0.210965137695894
0.0367374937050045,0.600522169610485,0.0312532894313335,0.225467810872942,0.331083914497867,0.81994013977237
0.189227957045659,0.235132566187531,0.776640903903171,0.203340261708945,0.822208497673273,0.783773903734982
0.668491033138707,0.931877495022491,0.134540118044242,0.168936959700659,0.761240902589634,0.282544556073844
0.203213661676273,0.57488665683195,0.806884326040745,0.615247292676941,0.431843407684937,0.420159974135458
0.499420163221657,0.621308532077819,0.580827935831621,0.802813967922702,0.285832554567605,0.783737948397174
0.927769918460399,0.845562276896089,0.192686449969187,0.224976457422599,0.201185974525288,0.439963351469487
0.14401119784452,0.375070862937719,0.900093378731981,0.0591512026730925,0.682856586063281,0.474613651167601
0.185715096304193,0.309297576313838,0.420100040733814,0.239468485116959,0.931125355651602,0.300066058756784
0.170309422304854,0.965547481318936,0.946208597160876,0.401196043472737,0.354588187532499,0.765960728749633
0.72405830072239,0.204374196240678,0.0256981460843235,0.271511021303013,0.924900964600965,0.957406281493604
0.206467473879457,0.144810194615275,0.588463055202737,0.948203859385103,0.518254260066897,0.980748566566035
0.343073959462345,0.746144693112001,0.472645717207342,0.5061578983441,0.536874339682981,0.919664869317785
0.808311904780567,0.264109964948148,0.0275997393764555,0.777749138185754,0.469508197857067,0.971863935235888
0.486751448595896,0.78090085182339,0.210577893303707,0.97352347173728,0.480482183629647,0.759566294727847
0.894398585194722,0.239966304507107,0.753335706889629,0.489572875900194,0.504453250672668,0.233758168295026
0.94420373160392,0.92231988767162,0.708714759442955,0.638202415779233,0.952654529828578,0.666211203206331
0.486414460465312,0.196902096038684,0.520380323054269,0.511165771167725,0.574866858078167,0.843363994266838
0.227620526449755,0.82357716280967,0.665949588641524,0.124941530404612,0.957132942043245,0.977547685615718
0.898091852432117,0.361848804168403,0.699604444438592,0.657485382631421,0.506616204278544,0.0806588379200548
0.483225759817287,0.80806302675046,0.0891677881591022,0.961567722028121,0.886804753681645,0.406641240464523
0.7460531454999,0.28316892310977,0.531442533247173,0.73440648894757,0.977014462929219,0.227330544963479
0.321469782385975,0.73617985425517,0.0172410132363439,0.775736721931025,0.676415745867416,0.310618922812864
0.36156135215424,0.120358392363414,0.277135647367686,0.679196576355025,0.256183253601193,0.143887337762862
0.632541332859546,0.866815028013662,0.898716661613435,0.115507383598015,0.644376990618184,0.114175758091733
0.9751858972013,0.424754827050492,0.954434000188485,0.193827277515084,0.53317774599418,0.174236420309171
0.191990736173466,0.572816666681319,0.19988104631193,0.547404216835275,0.723245417233557,0.310097577050328
0.616206334438175,0.765361190773547,0.268125655595213,0.714540470857173,0.312386190053076,0.518643786665052
0.416230191243812,0.287610489409417,0.665206455159932,0.0831320348661393,0.52253262931481,0.169986979104578
0.0270325769670308,0.746745272306725,0.293206373695284,0.382355066947639,0.28982299612835,0.134772361954674
0.0479648122563958,0.435756384627894,0.949718593386933,0.394428240368143,0.171476290328428,0.297803630586714
0.642754585715011,0.0802095199469477,0.770026365527883,0.0804693731479347,0.248725953511894,0.397279379190877
0.275415523909032,0.278952411143109,0.0860301270149648,0.176328394096345,0.663056550081819,0.848526124376804
0.307301438879222,0.0147303396370262,0.225511222379282,0.590226009255275,0.252878876635805,0.904182986821979
0.213073476683348,0.339774320367724,0.462790068937466,0.140092560322955,0.416977850487456,0.842416869010776
